x,y,t
0,0,0
0,1,3428
0,2,3609
0,3,3755
0,4,3936
0,5,4114
0,6,4264
0,7,4448
0,8,4622
0,9,4785
0,10,5007
0,11,5434
1,11,6347
2,11,6534
3,11,6679
3,10,8586
2,10,8983
2,9,9409
3,9,9868
4,9,13728
5,9,14387
6,9,14711
6,10,15186
6,11,15491
7,11,16115
8,11,16420
9,11,16618
10,11,16797
11,11,16996
11,10,18860
10,10,19807
9,10,20027
8,10,20204
7,10,20689
7,9,21381
8,9,21837
9,9,22060
10,9,22223
11,9,22699
11,8,23884
10,8,39098
9,8,39298
8,8,39477
7,8,39683
6,8,39856
5,8,40069
4,8,40275
3,8,40666
4,8,41868
4,7,42111
5,7,42551
6,7,42737
7,7,42880
8,7,43069
9,7,43237
10,7,43416
11,7,43628
11,6,44489
10,6,44897
9,6,45115
8,6,45321
7,6,45500
6,6,45683
5,6,45876
4,6,46042
3,6,46261
2,6,46453
1,6,47017
1,7,47288
1,6,47520
1,5,47884
2,5,48805
3,5,49003
4,5,49173
5,5,49359
6,5,49537
7,5,49728
8,5,49930
9,5,50114
10,5,50323
11,5,50503
10,5,53051
9,5,53342
8,5,53701
8,4,54331
7,4,54681
6,4,54901
5,4,55090
4,4,55266
3,4,55411
2,4,55755
1,4,56061
1,3,56433
1,2,56658
1,1,56874
1,0,57034
1,1,57606
1,2,57846
2,2,58359
2,3,58678
2,4,59488
3,4,59837
4,4,60344
4,3,60758
5,3,61211
6,3,61712
7,3,61773
8,3,61816
8,2,62495
7,2,63344
6,2,63511
7,2,63967
8,2,64202
9,2,64382
10,2,64609
10,3,65085
11,3,65365
11,2,65765
11,1,66246
10,1,66887
9,1,67388
8,1,67974
7,1,68199
7,0,68801
8,0,69404
9,0,69907
10,0,69960
11,0,70011
10,0,70681
9,0,71183
8,0,71238
7,0,71289
6,0,71337
5,0,71388
5,1,71862
4,1,72145
3,1,72647
