x,y,t
0,0,0
0,1,2727
0,2,3817
0,3,3935
0,4,4112
0,5,4288
0,6,4445
0,7,4600
0,8,4766
0,9,4937
0,10,5140
0,11,5535
1,11,6168
2,11,6390
3,11,7512
3,10,7833
2,10,8337
2,9,8973
3,9,9854
3,8,11002
4,8,11928
4,9,12301
5,9,12967
5,8,13480
6,8,14804
6,9,15248
6,10,16432
6,11,16641
7,11,17307
8,11,17511
9,11,17681
10,11,17841
11,11,18029
11,10,19029
10,10,19299
9,10,19501
8,10,19687
7,10,19858
7,9,20451
8,9,20692
9,9,20859
10,9,21056
11,9,21212
11,8,21914
10,8,22174
9,8,22335
8,8,22521
7,8,22701
7,7,25796
6,7,26231
5,7,26461
4,7,26998
4,6,29609
5,6,30709
6,6,30918
7,6,31150
8,6,31366
8,7,32070
9,7,32357
10,7,32573
11,7,33539
11,6,35274
11,5,35493
10,5,36364
10,6,36593
9,6,37348
9,5,37568
8,5,44008
8,4,45311
8,3,45549
8,2,46069
9,2,47007
10,2,47421
10,3,48044
11,3,48310
11,2,48651
11,1,49082
11,0,50007
10,0,50302
10,1,50549
9,1,51032
9,0,51392
8,0,51856
7,0,54967
6,0,55281
5,0,55667
5,1,56527
4,1,56876
3,1,57233
4,1,58091
5,1,58355
4,1,58830
5,1,59864
5,0,60237
6,0,61204
7,0,61410
8,0,62563
8,1,62977
7,1,63615
7,2,64393
6,2,65146
6,3,65520
7,3,66273
7,4,67684
7,5,68094
6,5,68685
6,4,69008
5,4,70373
5,3,70712
4,3,73374
4,4,73811
5,4,74997
5,5,75263
4,5,75814
3,5,76103
3,6,77453
2,6,77701
1,6,78306
1,7,78987
1,6,80130
1,5,80346
1,4,80599
2,4,81816
3,4,81958
3,5,82949
2,5,83191
2,4,84295
2,3,84492
2,2,85073
1,2,86208
1,3,86429
1,2,87046
1,1,87223
1,0,87375
