x,y,t
0,0,0
0,1,2582
0,2,3083
0,3,3128
0,4,3160
0,5,3191
0,6,3224
0,7,3257
0,8,3286
0,9,3316
0,10,3347
0,11,3381
1,11,3852
2,11,4562
2,10,4912
2,9,5453
3,9,5722
3,10,6162
3,11,6693
3,10,6922
3,9,7092
3,8,7292
3,9,8352
4,9,9202
5,9,9393
6,9,9562
6,10,9781
6,11,10234
7,11,10472
8,11,10987
9,11,11016
10,11,11048
11,11,11078
11,10,11533
10,10,11992
9,10,12172
8,10,12341
7,10,12512
7,9,12882
8,9,13102
9,9,13251
10,9,13391
11,9,13531
11,8,13873
10,8,14092
9,8,14252
8,8,14392
7,8,14531
6,8,14671
5,8,14830
4,8,15011
3,8,15232
4,8,15753
4,7,15952
5,7,16353
6,7,16856
7,7,16886
8,7,16917
9,7,16965
10,7,16996
11,7,17028
11,6,17411
10,6,17622
9,6,18127
8,6,18158
7,6,18188
6,6,18220
5,6,18266
4,6,18298
3,6,18329
2,6,18362
1,6,18393
0,6,18424
1,6,18932
1,7,19282
1,6,19582
1,5,19963
1,4,20473
1,3,20503
1,2,20533
1,1,20565
1,0,20597
1,1,20963
1,2,21223
2,2,21463
2,3,21621
2,4,21852
2,5,22282
3,5,22462
4,5,22971
5,5,23002
6,5,23031
7,5,23063
8,5,23096
9,5,23126
10,5,23179
11,5,23203
10,5,23542
9,5,23781
8,5,23982
8,4,24382
7,4,24632
6,4,24801
5,4,24951
4,4,25081
3,4,25262
4,4,25472
4,3,25621
5,3,25953
6,3,26312
7,3,26462
8,3,26622
8,2,27072
7,2,27683
6,2,27932
7,2,28323
8,2,28512
9,2,28713
10,2,28902
10,3,29272
11,3,29461
11,2,29661
11,1,30432
10,1,31182
9,1,31689
8,1,31719
7,1,31752
8,1,32622
9,1,33137
10,1,33167
11,1,33197
11,0,33533
10,0,33682
9,0,33862
8,0,34377
7,0,34407
6,0,34437
5,0,34470
5,1,34750
4,1,34932
3,1,35142
