x,y,t
0,0,0
1,0,1015706
1,1,1016057
0,1,1016344
0,2,1017386
1,2,1017867
2,2,1018150
2,3,1018468
1,3,1018758
0,3,1019052
0,4,1033501
1,4,1036220
2,4,1036539
3,4,1036854
4,4,1041923
4,3,1042320
5,3,1043285
5,4,1044114
5,5,1048205
5,6,1049792
5,7,1050173
4,7,1050533
4,6,1050977
4,5,1052351
3,5,1052679
3,6,1052951
2,6,1054130
2,5,1054567
1,5,1056924
0,5,1057208
0,6,1057514
1,6,1057782
1,7,1058062
0,7,1058282
0,8,1058607
0,9,1058810
0,10,1059036
0,11,1059400
1,11,1060688
2,11,1061043
3,11,1062357
3,10,1062666
2,10,1063015
2,9,1064081
3,9,1064606
3,8,1064926
4,8,1066884
4,9,1067685
5,9,1068051
5,8,1068380
6,8,1069534
6,9,1072439
6,10,1072750
6,11,1073085
7,11,1074447
7,10,1074749
8,10,1075107
8,11,1075445
9,11,1076095
9,10,1076411
10,10,1076822
10,11,1077182
11,11,1077610
11,10,1077935
11,9,1078270
10,9,1079705
9,9,1079976
8,9,1080274
7,9,1080593
7,8,1082556
7,7,1084272
6,7,1085212
6,6,1089053
6,5,1089387
6,4,1089762
7,4,1092291
7,5,1092723
7,6,1093120
8,6,1095579
8,7,1096005
8,8,1096387
9,8,1097729
10,8,1098047
11,8,1098468
11,7,1099105
10,7,1099921
9,7,1100326
9,6,1100691
10,6,1101562
11,6,1102089
11,5,1102439
10,5,1102833
9,5,1103105
8,5,1103394
8,4,1105667
8,3,1109600
7,3,1110050
6,3,1110368
6,2,1111218
7,2,1111590
7,1,1111895
8,1,1112234
8,2,1113630
9,2,1114055
9,1,1115824
10,1,1116351
10,2,1116737
10,3,1117056
11,3,1117300
11,2,1117550
11,1,1117791
11,0,1118053
10,0,1118381
9,0,1118585
8,0,1118836
7,0,1119069
6,0,1119287
5,0,1119572
5,1,1119865
4,1,1120107
3,1,1120382
