x,y,t
0,0,0
1,0,25192
1,1,25990
0,1,26506
0,2,27157
1,2,27940
2,2,28638
2,3,29704
1,3,31270
0,3,31952
0,4,33485
1,4,34301
2,4,35251
2,5,36568
1,5,37422
0,5,38065
0,6,40067
1,6,41645
1,7,42461
0,7,44044
0,8,45378
0,9,46826
0,10,48260
0,11,50124
1,11,51038
2,11,51857
3,11,52905
3,10,53655
2,10,54487
2,9,55186
3,9,57368
3,8,59833
4,8,61065
4,9,62717
5,9,64412
5,8,66162
6,8,70210
6,9,71079
6,10,72241
6,11,73290
7,11,74206
8,11,74939
9,11,75722
10,11,76304
11,11,77004
11,10,77871
11,9,78568
11,8,79386
11,7,80967
11,6,82082
11,5,83416
10,5,84714
10,6,85747
10,7,86746
10,8,87695
10,9,88996
10,10,90427
9,10,91560
10,10,92560
9,10,93859
9,9,94458
9,8,95157
9,7,95707
9,6,96406
9,5,97955
8,5,98987
8,6,100705
8,7,101503
8,8,102685
8,9,103903
8,10,106333
7,10,107665
7,9,108998
7,8,110330
7,7,124972
7,6,126070
6,6,127319
6,7,128649
5,7,130300
5,6,131632
4,6,132897
4,7,134246
4,6,135980
3,6,137344
2,6,138894
3,6,139875
3,5,141858
3,4,143339
4,4,145373
4,5,146621
5,5,155133
5,4,158199
5,3,160079
4,3,161710
5,3,162777
6,3,164058
6,4,165342
6,5,166906
7,5,168038
8,5,170322
8,4,171072
7,4,172736
7,3,177316
8,3,178715
8,2,180583
9,2,182179
8,2,186177
7,2,187258
6,2,188307
7,2,190576
8,2,191555
9,2,191921
10,2,192221
11,2,192523
11,3,194819
10,3,198719
11,3,199583
11,2,201584
11,1,202299
11,0,205763
10,0,206563
10,1,207347
9,1,208010
9,0,208712
8,0,209494
8,1,210361
7,1,211026
7,0,211808
6,0,212691
5,0,213425
5,1,214107
4,1,214875
3,1,215622
