x,y,t
0,0,0
0,1,2504
0,0,4258
1,0,5039
1,1,5803
1,2,7889
0,2,8719
1,2,9409
2,2,10055
2,3,10688
1,3,11403
0,3,11686
0,4,12169
0,5,12452
0,6,12669
0,7,12869
0,8,13033
0,9,13235
0,10,13436
0,11,13619
1,11,14185
2,11,14419
3,11,14919
3,10,15352
2,10,15785
2,9,16219
3,9,16769
4,9,17268
5,9,17485
6,9,17549
6,8,18552
6,7,18752
5,7,22202
5,8,22768
4,8,23202
3,8,23568
4,8,24453
4,7,24770
4,6,25251
3,6,25951
2,6,26168
1,6,26485
1,7,27304
1,6,27634
1,5,27952
1,4,28302
2,4,29020
3,4,29219
4,4,29701
4,3,30122
5,3,30801
6,3,31001
7,3,31201
7,2,32237
6,2,32568
7,2,33328
7,1,33784
7,0,33984
6,0,34551
5,0,34917
5,1,35953
4,1,36417
3,1,36717
4,1,37317
5,1,38486
5,0,39017
6,0,39633
7,0,39834
8,0,40016
9,0,40234
10,0,40399
11,0,40632
11,1,41720
11,2,42152
11,3,42367
11,2,42867
11,3,43719
10,3,44217
10,2,44783
10,1,45151
9,1,45650
8,1,45949
9,1,47066
9,2,47400
8,2,47816
7,2,48569
6,2,48750
7,2,49350
8,2,49666
8,3,50279
8,4,50464
8,5,50665
8,6,50847
8,7,51032
8,8,51233
8,9,51433
8,10,51616
8,11,51799
9,11,53332
10,11,53499
11,11,53699
11,10,54516
11,9,54699
11,8,54883
11,7,55065
11,6,55266
11,5,55431
10,5,55983
9,5,56216
10,5,56732
10,6,56999
10,7,57484
10,8,57647
10,9,58285
10,10,58516
9,10,59082
9,9,59531
9,8,59749
9,7,59948
9,6,60198
8,6,60899
7,6,61149
6,6,61649
5,6,62048
5,5,63732
4,5,64635
3,5,64865
2,5,65065
3,5,66081
4,5,66298
5,5,66513
6,5,66699
7,5,67320
7,4,68668
6,4,68981
5,4,69298
5,5,69748
6,5,70114
7,5,70331
7,6,70716
7,7,70914
7,8,71114
7,9,71363
7,10,71563
7,11,71750
6,11,72097
6,10,72933
