x,y,t
0,0,0
1,0,1883
1,1,2554
0,1,2762
0,2,3112
1,2,4204
2,2,4401
2,3,4830
1,3,5276
0,3,5445
0,4,8535
1,4,13658
2,4,13999
2,5,14574
1,5,14735
0,5,15522
0,6,15945
1,6,19765
1,7,19960
0,7,20803
0,8,21139
0,9,21541
0,10,21690
0,11,21882
1,11,22566
2,11,23039
3,11,23845
3,10,24200
2,10,25225
2,9,25595
3,9,26052
3,8,26991
4,8,28846
4,9,29505
5,9,29924
6,9,30258
6,10,30823
6,11,30984
7,11,32030
8,11,32187
9,11,32358
10,11,32526
11,11,32704
11,10,33499
10,10,34580
9,10,35372
8,10,35731
7,10,36124
7,9,36660
8,9,37052
9,9,38230
10,9,38388
11,9,38545
11,8,39281
10,8,40026
9,8,40868
8,8,41095
7,8,41263
6,8,41441
5,8,41628
5,7,44905
4,7,45033
5,7,46157
6,7,46281
7,7,46438
8,7,46607
9,7,46776
10,7,46943
11,7,47522
11,6,48335
10,6,48705
9,6,48881
8,6,49854
7,6,50387
6,6,51556
5,6,51719
4,6,51899
3,6,52077
2,6,52256
3,6,52982
3,5,53080
4,5,57154
5,5,58567
6,5,58732
7,5,58891
8,5,59072
9,5,59223
10,5,59580
11,5,59768
10,5,60517
9,5,60699
8,5,60877
8,4,61731
7,4,62517
6,4,62673
5,4,62856
4,4,63048
3,4,63227
4,4,63805
4,3,63986
5,3,64397
6,3,64580
7,3,64746
8,3,64938
8,2,65896
9,2,66756
10,2,67170
10,3,67671
11,3,67893
11,2,68267
11,1,68418
11,0,68850
10,0,69877
10,1,70054
9,1,70420
9,0,70736
8,0,71645
8,1,71913
7,1,74937
7,2,75326
6,2,76286
7,2,76515
7,1,76791
7,0,76955
6,0,77984
5,0,78454
5,1,78797
4,1,79294
3,1,79460
