x,y,t
0,0,0
1,0,1881
1,1,2176
0,1,2436
0,2,3252
1,2,3453
2,2,3650
2,3,3822
1,3,4242
0,3,4434
0,4,8694
1,4,8835
2,4,10534
2,5,10684
1,5,11345
0,5,12118
0,6,12364
1,6,12583
1,7,12789
0,7,13000
0,8,13368
0,9,13592
0,10,13777
0,11,13959
1,11,14203
2,11,14570
3,11,14768
3,10,14985
2,10,15225
2,9,15459
3,9,15877
4,9,18225
5,9,18417
6,9,18596
6,10,18817
6,11,19067
7,11,19393
7,10,19639
8,10,19900
8,11,20122
9,11,20370
9,10,20614
10,10,20900
10,11,21167
11,11,21417
11,10,21623
11,9,21861
10,9,22133
9,9,22419
8,9,22642
7,9,22875
7,8,23412
6,8,23633
5,8,23825
4,8,23981
3,8,24139
4,8,24484
4,7,25508
4,6,27534
3,6,27738
2,6,27941
3,6,28238
3,5,28405
3,4,28659
4,4,29034
4,3,29446
4,4,29701
4,5,30003
5,5,40862
5,6,41211
5,7,41483
6,7,41763
7,7,42533
8,7,42849
8,8,43060
9,8,43341
10,8,43792
11,8,44046
11,7,44253
10,7,44524
9,7,45069
10,7,46050
11,7,46288
11,6,46479
11,5,47272
10,5,47504
10,6,47699
9,6,48019
9,5,48278
8,5,48616
8,6,48828
7,6,49124
6,6,49677
6,5,49910
7,5,50183
7,4,50495
8,4,50757
8,3,53055
8,2,53428
9,2,53718
10,2,53983
10,3,54201
11,3,54429
11,2,54669
11,1,54888
11,0,55125
10,0,55483
10,1,55718
9,1,55929
9,0,56186
8,0,56459
8,1,56937
8,2,59626
7,2,60019
7,3,60737
7,4,61384
6,4,61585
5,4,61858
5,3,62075
6,3,62379
6,2,62548
7,2,62902
7,1,63107
7,0,63349
6,0,63573
5,0,63832
5,1,64152
4,1,64371
3,1,64545
