x,y,t
0,0,0
0,1,3060
0,2,3193
0,3,3343
0,4,3458
0,5,3590
0,6,3723
0,7,3856
0,8,3990
0,9,4141
0,10,4276
0,11,4426
1,11,5044
2,11,5192
3,11,5344
3,10,5726
2,10,5977
2,9,6276
3,9,6611
4,9,7310
3,9,8561
3,8,8778
4,8,9211
5,8,9378
5,9,9761
6,9,10478
6,10,10861
6,11,10993
7,11,11311
8,11,11427
9,11,11578
10,11,11728
11,11,11879
11,10,12861
11,9,13078
11,8,13211
11,7,13361
11,6,13511
11,5,13644
10,5,14112
10,6,14428
10,7,14560
10,8,14692
10,9,14842
10,10,15245
9,10,15679
8,10,15811
7,10,16245
7,9,16544
8,9,17062
9,9,17195
9,8,17596
9,7,17728
9,6,17896
9,5,18381
8,5,18696
8,6,19146
8,7,19276
8,8,19443
7,8,19846
6,8,20080
6,7,21063
7,7,21396
7,6,21747
7,5,21896
6,5,22430
6,6,22830
5,6,23113
5,7,23447
4,7,23813
4,6,24297
3,6,24614
2,6,24781
1,6,25212
1,7,25564
1,6,26100
1,5,26246
1,4,26414
1,3,26581
1,2,26734
1,1,26900
1,0,27049
1,1,27931
1,2,28130
2,2,28414
2,3,28715
2,4,28864
2,5,29398
3,5,29915
3,4,30147
4,4,30515
4,5,30848
5,5,31131
5,4,31615
4,4,32215
4,3,32450
5,3,33033
6,3,34199
6,4,34532
7,4,34899
8,4,35048
8,3,35416
7,3,35815
6,3,36032
6,2,36351
7,2,36699
8,2,36848
9,2,37000
10,2,37382
10,3,37899
11,3,38182
11,2,38516
11,1,38649
11,0,38800
10,0,39729
10,1,39982
9,1,40250
8,1,40833
9,1,42017
9,0,42284
8,0,42683
7,0,42834
7,1,43833
7,0,44018
6,0,44350
5,0,44483
5,1,45134
4,1,45351
3,1,45483
