x,y,t
0,0,0
1,0,4654
1,1,5890
0,1,6807
0,2,9478
1,2,10279
2,2,10796
2,3,13199
1,3,24980
0,3,25414
0,4,26382
1,4,27232
2,4,27766
3,4,31738
3,5,63710
3,6,64961
2,6,65612
2,5,66264
1,5,68850
0,5,69934
0,6,70689
1,6,71120
1,7,71720
0,7,72470
0,8,73671
0,9,74107
0,10,74574
0,11,75058
1,11,75675
2,11,77110
3,11,81266
3,10,81750
2,10,82233
2,9,82701
3,9,83401
3,8,84637
4,8,90411
4,9,91144
5,9,94615
5,8,95467
6,8,96135
6,9,104128
6,10,104528
6,11,104978
7,11,105462
8,11,105779
9,11,106097
10,11,106463
11,11,106897
11,10,107298
10,10,107882
9,10,108165
8,10,108466
7,10,108866
7,9,109301
8,9,109684
9,9,109951
10,9,110235
11,9,110652
11,8,111452
10,8,112087
9,8,112321
8,8,112588
7,8,113239
7,7,116043
6,7,131194
5,7,131594
4,7,132027
4,6,132560
5,6,133180
6,6,133530
7,6,134031
8,6,138154
8,7,139405
9,7,140456
9,6,141925
10,6,142739
10,7,143445
11,7,144028
11,6,144678
11,5,145246
10,5,149685
9,5,150085
8,5,150987
7,5,167542
6,5,167776
5,5,167978
4,5,168225
4,4,168892
4,3,169844
5,3,170581
5,4,171313
6,4,172481
6,3,173115
6,2,173649
7,2,175084
7,3,175688
7,4,176136
8,4,177570
8,3,178342
8,2,180190
9,2,180926
10,2,181771
10,3,182493
11,3,183161
11,2,184219
11,1,186249
11,0,192076
10,0,192757
10,1,193958
9,1,194559
9,0,195326
8,0,196494
8,1,196994
7,1,197562
7,0,198659
6,0,199415
5,0,199915
5,1,200630
4,1,201150
3,1,201717
