x,y,t
0,0,0
1,0,2316
1,1,4775
0,1,6047
0,2,6558
0,3,7048
0,4,7077
0,5,7107
0,6,7136
0,7,7167
0,8,7196
0,9,7225
0,10,7255
0,11,7285
1,11,8951
2,11,9427
3,11,10141
3,10,11220
2,10,12253
2,9,13120
3,9,13968
4,9,15667
5,9,16074
6,9,16464
6,10,16980
6,11,17376
7,11,19419
8,11,19908
9,11,19936
10,11,19966
11,11,19996
11,10,20953
10,10,22038
9,10,22332
8,10,22559
7,10,22935
7,9,23455
8,9,24913
9,9,25226
10,9,25725
11,9,26054
11,8,26758
10,8,27587
9,8,27877
8,8,28104
7,8,28327
6,8,28578
5,8,28852
4,8,29224
3,8,29625
4,8,30425
4,7,30930
5,7,31731
6,7,32063
7,7,32352
8,7,32635
9,7,32867
10,7,33146
11,7,33634
11,6,34537
10,6,35764
9,6,36251
8,6,36280
7,6,36310
6,6,36340
5,6,36369
4,6,36399
3,6,36429
2,6,37165
1,6,37505
1,7,37984
1,6,38426
1,5,38748
2,5,39642
3,5,40312
4,5,40343
5,5,40372
6,5,40401
7,5,40433
8,5,40463
9,5,40490
10,5,40520
11,5,40549
10,5,42158
9,5,42481
8,5,42786
8,4,43450
7,4,44172
6,4,44465
5,4,44747
4,4,45011
3,4,45328
2,4,45754
1,4,46230
1,3,46863
1,2,47227
2,2,48613
2,3,49065
2,4,51244
3,4,51672
4,4,52287
4,3,53011
5,3,53874
6,3,54212
7,3,54708
8,3,55041
8,2,55942
7,2,56653
6,2,57104
7,2,58136
8,2,58448
9,2,58711
10,2,59095
10,3,59604
11,3,60108
11,2,60879
11,1,61289
10,1,61864
9,1,62162
8,1,62478
7,1,62957
7,0,63559
8,0,64268
9,0,64553
10,0,64805
11,0,65085
10,0,65784
9,0,66271
8,0,66299
7,0,66329
6,0,66365
5,0,66947
5,1,67647
4,1,68263
3,1,68579
