x,y,t
0,0,0
1,0,2527
1,1,3072
0,1,3454
0,2,4678
1,2,5112
2,2,8798
2,3,9277
1,3,9833
0,3,10038
0,4,10852
1,4,11289
2,4,11461
3,4,15877
4,4,16913
4,3,17190
5,3,25110
6,3,25556
6,2,26321
7,2,26659
7,1,31476
7,0,32197
6,0,33148
5,0,33553
5,1,34219
4,1,34467
3,1,34650
4,1,35318
5,1,35529
5,0,36738
6,0,38323
7,0,38531
8,0,42333
9,0,42523
10,0,42690
11,0,43588
11,1,44054
11,2,44495
11,3,44899
10,3,45514
10,2,45782
10,1,46032
9,1,46747
8,1,47279
8,2,48137
9,2,48407
8,2,49555
8,3,51175
8,4,51656
8,5,52114
9,5,52662
10,5,54578
11,5,55992
11,6,56865
11,7,56926
11,8,57930
11,9,58093
11,10,58292
11,11,58477
10,11,59393
10,10,60076
10,9,60314
10,8,60484
10,7,60694
10,6,60866
9,6,61809
9,7,62051
9,8,62224
9,9,62385
9,10,62614
9,11,62818
8,11,64127
7,11,64353
6,11,64525
6,10,64947
7,10,65593
8,10,65838
8,9,69980
7,9,70213
6,9,70424
6,8,71551
7,8,72758
8,8,74136
8,7,75020
7,7,75565
6,7,75773
6,6,78108
7,6,78364
8,6,78599
7,6,80122
7,5,80629
7,4,80821
7,3,81499
8,3,82713
8,2,82958
8,3,84073
8,4,84237
7,4,84834
6,4,85027
5,4,85797
5,5,86526
6,5,87062
5,5,87965
5,6,90093
5,7,90320
5,8,90619
5,9,90859
4,9,92384
3,9,92583
3,10,93719
3,11,93911
2,11,94938
1,11,97790
0,11,98234
0,10,99154
0,9,99395
0,8,99633
0,7,100081
0,6,100226
0,7,101155
1,7,101434
1,6,102022
1,5,104008
0,5,104320
1,5,105153
2,5,105321
3,5,105627
4,5,106269
4,6,106802
3,6,107351
2,6,107910
3,6,108261
4,6,108552
4,7,109750
4,8,109931
3,8,110804
3,9,111126
2,9,111539
2,10,112062
