x,y,t
0,0,0
0,1,6633
0,2,7140
0,3,7177
0,4,7211
0,5,7244
0,6,7278
0,7,7311
0,8,7330
0,9,7366
0,10,7396
0,11,7429
1,11,7920
2,11,8416
3,11,10216
3,10,10608
2,10,10912
2,9,11249
3,9,11672
3,8,12064
4,8,21313
4,9,21721
5,9,24360
5,8,24816
6,8,25193
6,9,26144
6,10,26393
6,11,26649
7,11,29800
7,10,30289
7,9,30505
7,8,30737
8,8,31033
8,9,32250
8,10,32441
8,11,32642
9,11,33017
9,10,33417
9,9,33625
9,8,33825
10,8,34225
10,9,34673
10,10,34882
10,11,35129
11,11,35449
11,10,35881
11,9,36121
11,8,36345
11,7,43802
10,7,44386
9,7,44586
8,7,44769
7,7,44961
6,7,45153
5,7,45361
4,7,45745
4,6,46442
3,6,49737
2,6,49993
1,6,50306
1,7,50745
1,6,51049
1,5,51281
1,4,51489
1,3,51761
1,2,51985
1,1,52321
1,0,52697
1,1,53193
1,2,53505
2,2,54609
2,3,54922
2,4,55241
2,5,55649
3,5,57482
3,4,59434
4,4,62122
4,3,62506
5,3,65490
5,4,65882
5,5,67266
4,5,67610
5,5,67906
5,6,68474
6,6,69274
7,6,69458
8,6,69634
9,6,69818
10,6,70018
11,6,70250
11,5,70585
10,5,70930
9,5,71146
8,5,71634
7,5,76731
6,5,77154
6,4,77538
6,3,77850
7,3,79323
7,4,79603
8,4,79890
8,3,80410
8,2,82234
9,2,82947
10,2,83170
10,3,83490
11,3,83754
11,2,84091
11,1,93251
11,0,93515
10,0,93803
10,1,94099
9,1,94371
9,0,94667
8,0,94963
8,1,95299
8,2,97419
7,2,97651
6,2,98307
7,2,98635
7,1,98892
7,0,99179
6,0,99891
5,0,100299
5,1,100595
4,1,100867
3,1,101107
