x,y,t
0,0,0
0,1,5332
0,2,6422
0,3,6591
0,4,6760
0,5,6916
0,6,7114
0,7,7289
0,8,7463
0,9,7728
0,10,7940
0,11,8634
1,11,9156
2,11,9902
2,10,10488
2,9,11610
3,9,13243
3,8,14050
3,9,15840
3,10,16013
3,11,16211
3,10,16773
3,9,16999
3,8,17561
4,8,18878
4,7,19383
4,6,20040
3,6,20906
2,6,21325
1,6,22084
1,5,22863
1,6,23658
1,7,23821
1,6,24402
1,5,25481
2,5,26655
2,4,27425
1,4,28320
1,3,28885
1,2,29299
1,1,29721
1,0,31060
1,1,32053
1,2,32533
2,2,32961
2,3,33569
2,4,34371
3,4,35352
3,5,35882
4,5,37411
5,5,38830
5,6,39965
5,7,40231
5,8,40710
5,9,42263
4,9,43502
5,9,44414
6,9,44993
6,10,45550
6,11,45749
7,11,46240
8,11,46561
9,11,46740
10,11,46901
11,11,47372
11,10,48400
10,10,48856
9,10,49094
8,10,49422
7,10,49922
7,9,50367
8,9,50897
9,9,51126
10,9,51376
11,9,51641
11,8,52195
10,8,52665
9,8,52909
8,8,53146
7,8,53459
6,8,54127
6,7,54596
7,7,55377
8,7,55567
9,7,55721
10,7,55880
11,7,56060
11,6,56643
10,6,57155
9,6,57347
8,6,57569
7,6,57825
6,6,60220
6,5,60639
6,4,61114
7,4,61898
8,4,62535
8,5,63302
9,5,63586
10,5,63815
11,5,64117
10,5,64639
9,5,64858
8,5,65064
7,5,65341
7,4,65956
6,4,66470
5,4,66653
4,4,67240
4,3,67717
5,3,68235
6,3,68530
7,3,68811
8,3,69486
8,2,71428
8,1,72405
8,0,72975
9,0,73437
10,0,73789
11,0,74291
11,1,75014
11,2,75391
11,3,75983
10,3,76436
10,2,76887
10,1,77368
10,2,78331
9,2,79087
9,1,79661
8,1,80114
8,2,80987
7,2,81586
6,2,82248
7,2,82769
7,1,83297
7,0,83588
6,0,84054
5,0,84772
5,1,85168
4,1,85531
3,1,85837
