x,y,t
0,0,0
1,0,1886
1,1,2539
0,1,2875
0,2,3431
1,2,3896
2,2,4211
2,3,4704
1,3,5024
0,3,5373
0,4,5836
0,5,8523
0,6,9025
0,7,9105
0,8,9188
0,9,9272
0,10,9355
0,11,9439
1,11,9940
2,11,10160
3,11,10601
3,10,10974
2,10,11362
2,9,11657
3,9,13259
3,8,13779
4,8,15886
4,7,17543
4,6,18102
3,6,18580
2,6,18828
1,6,19072
1,7,19404
1,6,19733
1,5,19984
1,4,20232
2,4,20715
2,5,21296
3,5,21732
3,4,22251
4,4,22745
4,3,23729
5,3,24231
6,3,24967
6,2,25383
7,2,25965
7,1,26545
7,0,27056
6,0,27440
5,0,27674
5,1,28032
4,1,28487
3,1,28731
4,1,29056
5,1,29307
5,0,29591
6,0,29850
7,0,30120
8,0,30347
9,0,30593
10,0,30822
11,0,31047
11,1,31717
11,2,31931
11,3,32241
10,3,32543
10,2,32820
10,1,33136
9,1,33607
8,1,34143
8,2,34866
9,2,35458
8,2,35896
8,3,36101
7,3,36590
8,3,37558
8,4,37789
8,5,38415
9,5,38644
10,5,38919
11,5,39344
11,6,39715
11,7,40214
11,8,40305
11,9,40380
11,10,40471
11,11,40547
10,11,40995
9,11,41495
8,11,41577
7,11,41660
6,11,41744
6,10,42254
6,9,42490
5,9,42971
4,9,43412
5,9,43773
5,8,44012
5,7,44318
5,6,44560
5,5,44918
4,5,45207
5,5,45644
5,4,45868
6,4,46251
7,4,46508
7,5,47081
6,5,47376
6,6,47676
6,7,47934
6,8,48176
7,8,48876
7,7,49141
7,6,49389
8,6,49902
9,6,50139
10,6,50369
11,6,50613
10,6,51896
10,7,52088
10,8,52392
10,9,52622
10,10,52912
9,10,53197
8,10,53459
7,10,53677
7,9,54010
8,9,54431
9,9,54741
9,8,55002
9,7,55259
8,7,55660
8,8,55906
