x,y,t
0,0,0
1,0,976
1,1,1407
0,1,1891
0,2,2322
1,2,3159
2,2,3343
2,3,3730
1,3,4066
0,3,4242
0,4,9378
1,4,9554
1,5,9845
0,5,10093
0,6,10393
1,6,10692
1,7,10994
0,7,11345
0,8,11788
0,9,11983
0,10,12141
0,11,12383
1,11,14059
2,11,14243
3,11,14395
3,10,14676
2,10,14855
2,9,15133
3,9,15889
3,8,16189
4,8,16409
4,9,25251
5,9,25633
6,9,26055
6,10,27801
6,11,28216
7,11,28444
8,11,28633
9,11,28794
10,11,28975
11,11,29175
11,10,29542
10,10,29922
9,10,30125
8,10,30355
7,10,30542
7,9,30789
8,9,31077
9,9,31230
10,9,31392
11,9,31566
11,8,31926
11,7,41190
11,6,41376
11,5,41527
10,5,41781
10,6,42163
10,7,42376
10,8,42854
9,8,43130
9,7,43897
9,6,44697
9,5,44938
8,5,45158
8,6,60459
8,7,60728
8,8,61704
7,8,63238
7,7,77141
6,7,77408
6,8,77717
5,8,77994
5,7,78243
4,7,78591
4,6,79161
3,6,79441
2,6,79926
2,5,80093
2,4,80791
3,4,81005
3,5,81291
4,5,81542
4,4,82325
4,3,82574
5,3,82782
5,4,83049
5,5,83358
5,6,83566
6,6,84258
7,6,84472
7,5,84864
6,5,85142
6,4,85426
7,4,87404
8,4,87643
8,3,87845
7,3,88058
6,3,88495
6,2,88659
7,2,88908
8,2,89280
9,2,89559
10,2,91572
10,3,92028
11,3,92259
11,2,92758
11,1,93008
11,0,93175
10,0,96916
10,1,97058
9,1,97274
9,0,97527
8,0,97771
8,1,98091
7,1,98316
7,0,98521
6,0,98874
5,0,99108
5,1,99363
4,1,99609
3,1,99821
