x,y,t
0,0,0
1,0,6465
1,1,6945
0,1,7370
0,2,7919
1,2,9376
2,2,13914
2,3,15871
1,3,19242
0,3,19881
0,4,20696
1,4,21567
2,4,22017
2,5,23819
1,5,26772
0,5,27287
0,6,28701
1,6,34004
2,6,36119
3,6,40104
3,5,41005
3,4,42941
4,4,51661
4,3,52099
5,3,55495
6,3,55921
7,3,58013
7,4,60772
7,5,61050
7,6,63470
7,7,64566
6,7,65003
6,6,65466
6,5,65915
6,4,66437
5,4,66735
5,5,67581
4,5,71972
4,6,72880
4,7,77573
5,7,77912
5,8,79589
5,7,81265
5,6,81494
5,7,81772
5,8,82108
6,8,82310
7,8,85730
8,8,86184
8,7,86686
8,6,86912
8,5,87247
8,4,87613
8,3,88138
8,2,88826
7,2,89210
6,2,89453
7,2,89982
7,1,90138
7,0,90478
6,0,90735
5,0,91122
5,1,91341
4,1,91567
3,1,91763
4,1,91960
5,1,92205
5,0,92510
6,0,92670
7,0,92917
8,0,93217
9,0,93476
10,0,93697
11,0,93924
11,1,94266
11,2,94469
11,3,94752
10,3,94970
10,2,95206
10,1,96476
9,1,96686
9,2,97080
8,2,97397
8,1,97882
8,2,98111
8,3,98319
8,4,98519
8,5,98717
9,5,98948
10,5,99220
11,5,99757
11,6,100054
11,7,100891
11,8,101086
11,9,101275
11,10,101465
11,11,101769
10,11,102060
10,10,102297
10,9,102539
10,8,102748
10,7,102992
10,6,103384
9,6,103670
9,7,103927
9,8,104228
9,9,104454
9,10,104834
9,11,105470
8,11,105736
7,11,105982
6,11,106360
6,10,106616
7,10,106876
8,10,107198
8,9,107478
7,9,107703
6,9,107920
5,9,109574
4,9,109774
4,8,110108
3,8,110331
3,9,111673
2,9,112153
2,10,112454
3,10,112741
3,11,113009
2,11,113382
1,11,113603
0,11,113805
0,10,114098
0,9,114309
0,8,114534
0,7,114794
1,7,115054
