x,y,t
0,0,0
0,1,3196
0,2,3452
0,3,3687
0,4,3893
0,5,4121
0,6,4361
0,7,4552
0,8,4811
0,9,5072
0,10,5313
0,11,5738
1,11,6388
2,11,6798
2,10,7665
2,9,8007
3,9,14492
3,10,15218
3,11,15610
3,10,21110
3,9,21670
4,9,23945
5,9,24539
6,9,24962
6,10,25872
6,11,26297
7,11,26789
8,11,27071
9,11,27311
10,11,27528
11,11,27722
11,10,28673
10,10,29478
9,10,29695
8,10,29895
7,10,30112
7,9,31773
8,9,32680
9,9,32915
10,9,33157
11,9,33381
11,8,34412
10,8,35433
9,8,35665
8,8,35865
7,8,36051
6,8,36232
5,8,36448
4,8,36633
3,8,36850
4,8,38411
4,7,39035
5,7,40885
6,7,41127
7,7,41326
8,7,41525
9,7,41718
10,7,41909
11,7,42119
11,6,43045
11,5,43429
10,5,45579
10,6,46608
9,6,47813
8,6,48037
7,6,48211
6,6,48413
5,6,48587
4,6,48770
3,6,48972
2,6,49170
1,6,49371
1,7,50606
1,6,51098
1,5,51324
1,4,51523
1,3,52822
1,2,53047
1,1,53230
1,0,53430
1,1,54967
1,2,55191
2,2,56162
2,3,56810
2,4,57226
2,5,58111
3,5,58909
4,5,59143
5,5,59324
6,5,59516
7,5,59741
8,5,59926
9,5,60127
8,5,61019
8,4,62011
7,4,63904
6,4,64160
5,4,64393
4,4,64585
3,4,64803
4,4,65820
4,3,66213
5,3,67254
6,3,68613
7,3,68830
8,3,69019
8,2,70255
9,2,71405
10,2,71825
10,3,72631
11,3,73114
11,2,74290
11,1,77507
10,1,79134
9,1,79526
8,1,79800
7,1,79984
7,2,81868
6,2,82719
7,2,83911
7,1,84370
7,0,84894
6,0,85746
5,0,85969
5,1,86804
4,1,87949
3,1,88185
4,1,89329
5,1,89805
5,0,90556
6,0,91022
7,0,91255
8,0,91429
9,0,91620
10,0,91806
11,0,92003
