x,y,t
0,0,0
1,0,8767
1,1,9627
0,1,10787
0,2,15440
0,3,17434
0,4,19180
0,5,20734
0,6,22816
1,6,24883
1,7,26140
0,7,27481
0,8,28551
0,9,29819
0,10,31093
0,11,32434
1,11,33351
2,11,34164
3,11,35699
3,10,36777
2,10,37803
2,9,38699
3,9,40322
3,8,43660
4,8,45528
4,9,47138
5,9,48785
5,8,68713
6,8,70166
6,9,71609
6,10,73196
6,11,74869
7,11,75661
7,10,76714
7,9,79858
7,8,81534
8,8,82600
8,9,83871
8,10,85544
8,11,87210
9,11,88179
9,10,89316
9,9,90523
9,8,92193
9,7,94112
9,6,95772
10,6,97265
10,7,98705
10,8,99871
10,9,101457
10,10,103481
10,11,105391
11,11,106208
11,10,107009
11,9,107773
11,8,109037
11,7,111220
11,6,113427
11,5,114934
10,5,116293
9,5,118457
8,5,120480
8,4,122039
8,3,126319
7,3,127692
6,3,129928
6,2,131782
7,2,133026
8,2,134470
9,2,141424
10,2,143387
10,3,145131
11,3,146739
11,2,148280
11,1,149737
11,0,151199
10,0,152161
10,1,152955
9,1,153715
9,0,154655
8,0,155509
8,1,156482
7,1,157424
7,0,158288
6,0,158918
5,0,159956
5,1,167602
4,1,168460
3,1,169048
4,1,169879
5,1,170459
5,0,171364
6,0,172015
7,0,172648
7,1,173576
7,2,174364
6,2,175123
6,3,176500
5,3,177327
4,3,178621
4,4,180242
3,4,181582
2,4,183119
2,3,184670
2,2,186647
1,2,187976
1,3,189558
1,4,191205
1,5,193282
2,5,194532
2,6,196445
3,6,197979
3,5,199318
4,5,200872
4,6,202917
4,7,204628
5,7,205956
6,7,207288
7,7,208929
8,7,210813
8,6,212299
7,6,214045
6,6,215766
5,6,217672
5,5,219333
6,5,223309
7,5,224969
7,4,226234
6,4,227905
5,4,229241
