x,y,t
0,0,0
1,0,2444
1,1,3361
0,1,4005
0,2,4694
1,2,5095
1,3,5611
0,3,5913
0,4,6492
1,4,6824
1,5,7332
0,5,7570
0,6,8087
1,6,8356
1,7,8820
0,7,9121
0,8,9512
0,9,9760
0,10,9977
0,11,10177
1,11,10529
2,11,11125
3,11,12621
3,10,13009
2,10,13391
2,9,13776
3,9,14224
3,8,14762
4,8,15210
4,9,15611
5,9,16127
5,8,16546
6,8,17647
6,9,18133
6,10,18586
6,11,19087
7,11,19550
7,10,19889
8,10,20236
8,11,20536
9,11,20874
9,10,21169
10,10,21576
10,11,21923
11,11,22277
11,10,22593
11,9,23056
10,9,23542
10,8,24676
11,8,25030
10,8,25646
9,8,26201
9,9,26649
8,9,26986
8,8,27318
7,8,27750
7,9,28653
8,9,28922
9,9,29272
9,8,29739
9,7,30339
10,7,30740
11,7,31276
11,6,31558
11,5,31773
10,5,32096
10,6,32397
9,6,32660
9,5,32928
8,5,33445
8,6,33781
8,7,34047
7,7,34332
7,6,34565
7,5,34816
6,5,35147
6,6,35370
6,7,35618
5,7,35901
5,6,36118
5,5,36448
4,5,36833
4,6,37196
4,7,37420
4,6,37719
3,6,38038
2,6,38382
2,5,38620
3,5,38853
3,4,39168
2,4,39373
2,3,39684
2,2,39938
2,3,40293
2,4,40838
3,4,41013
4,4,41252
5,4,41457
6,4,41648
7,4,41809
8,4,42009
8,3,42356
7,3,42625
6,3,42885
5,3,43049
4,3,43228
5,3,43627
6,3,44097
6,2,44428
7,2,44743
8,2,45029
9,2,45361
10,2,45692
10,3,45930
11,3,46157
11,2,46363
11,1,46611
11,0,46797
10,0,46973
10,1,47246
9,1,47515
9,0,47673
8,0,48016
8,1,48269
7,1,48556
7,0,48769
6,0,49118
5,0,49334
5,1,49634
4,1,49919
3,1,50168
