x,y,t
0,0,0
1,0,4986
1,1,5293
0,1,5538
0,2,5809
1,2,6150
1,3,6488
0,3,6761
0,4,13482
1,4,13826
1,5,14365
0,5,14680
0,6,15193
1,6,15471
1,7,15759
0,7,16025
0,8,16263
0,9,16539
0,10,16753
0,11,16955
1,11,17349
2,11,18443
3,11,18661
3,10,18966
2,10,19220
2,9,19453
3,9,19858
4,9,21203
5,9,21394
6,9,21614
6,10,21932
6,11,23065
7,11,23346
8,11,23581
9,11,23771
10,11,24007
11,11,24208
11,10,24617
10,10,24885
9,10,25103
8,10,25276
7,10,25475
7,9,25713
8,9,26096
9,9,26315
10,9,26499
11,9,26692
11,8,27091
10,8,27378
9,8,27597
8,8,27792
7,8,28246
6,8,28456
5,8,28658
4,8,28855
3,8,29062
4,8,29484
4,7,29723
5,7,30200
6,7,30425
7,7,30626
8,7,30801
9,7,31015
10,7,31239
11,7,31436
11,6,31802
10,6,32069
9,6,32291
8,6,32500
7,6,32711
6,6,32918
5,6,33122
4,6,33324
3,6,33553
2,6,34003
2,5,34296
3,5,34892
4,5,35105
5,5,35296
6,5,35509
7,5,35705
8,5,35906
9,5,36125
10,5,36311
11,5,36531
10,5,37142
9,5,37337
8,5,37535
8,4,37747
8,3,38003
8,2,38266
9,2,38860
10,2,39571
10,3,39828
11,3,40194
11,2,40530
11,1,40752
11,0,41285
10,0,41621
10,1,41854
9,1,42241
9,0,42545
8,0,42928
8,1,43492
7,1,45038
7,0,45289
6,0,45596
5,0,45872
5,1,46160
4,1,46414
3,1,46803
4,1,47065
5,1,47327
5,0,47825
6,0,48116
7,0,48379
7,1,48771
7,2,49049
7,3,49350
7,4,50787
6,4,51043
6,3,51282
6,2,51697
6,3,52324
5,3,52553
4,3,52770
4,4,53111
5,4,53472
4,4,53749
3,4,54029
2,4,54303
2,3,54622
2,2,54871
