x,y,t
0,0,0
1,0,4293
1,1,4558
0,1,4721
0,2,4934
1,2,5143
2,2,5384
2,3,5609
1,3,5791
0,3,6058
0,4,8627
1,4,8910
2,4,9452
2,5,9657
1,5,9974
0,5,10278
0,6,11566
1,6,11803
1,7,12059
0,7,12222
0,8,12405
0,9,12600
0,10,12778
0,11,12957
1,11,13152
2,11,13333
3,11,13511
3,10,13846
2,10,14050
2,9,14187
3,9,14429
4,9,14806
5,9,15044
6,9,15330
6,10,15572
6,11,15855
7,11,16093
8,11,16487
9,11,16678
10,11,16857
11,11,17038
11,10,17447
10,10,17623
9,10,17790
8,10,17967
7,10,18406
7,9,18556
8,9,18748
9,9,18900
10,9,19107
11,9,19289
11,8,19517
10,8,19906
9,8,20083
8,8,20263
7,8,20733
6,8,20957
5,8,21133
4,8,21452
3,8,21902
4,8,22199
4,7,22407
5,7,22771
6,7,22962
7,7,23143
8,7,23309
9,7,23506
10,7,23683
11,7,23850
11,6,24421
11,5,24932
10,5,25138
10,6,25336
9,6,25517
9,5,25723
8,5,25967
8,6,26156
7,6,26429
6,6,26792
5,6,27014
4,6,27253
3,6,27462
2,6,27703
3,6,27960
3,5,28214
3,4,28696
4,4,29024
4,5,29131
4,4,31006
4,3,31227
5,3,31484
5,4,31710
5,5,31890
6,5,32097
7,5,32309
7,4,35568
8,4,35742
8,3,36044
7,3,36646
6,3,36855
6,4,36990
6,3,37321
6,2,37408
7,2,38371
8,2,38792
9,2,39029
10,2,39331
10,3,39524
11,3,39703
11,2,39900
11,1,40109
11,0,40786
10,0,40992
10,1,41158
9,1,41323
9,0,41457
8,0,41926
8,1,42319
7,1,42493
7,0,42633
6,0,42961
5,0,43139
5,1,43516
4,1,43650
3,1,43830
