x,y,t
0,0,0
1,0,919
1,1,1128
0,1,1397
0,2,1773
1,2,2240
2,2,2432
2,3,2596
1,3,2882
0,3,3423
0,4,3631
0,5,3763
0,6,3880
0,7,4001
0,8,4120
0,9,4246
0,10,4351
0,11,4435
1,11,4845
2,11,5045
3,11,5450
3,10,6175
2,10,6329
2,9,6644
3,9,6930
3,8,8058
4,8,8478
4,7,8897
4,6,9498
3,6,9691
2,6,9837
1,6,10033
1,5,10244
1,6,10818
1,7,10915
1,6,11341
1,5,11506
1,4,11607
2,4,12121
2,5,12346
3,5,12648
3,4,12977
4,4,13248
4,5,13595
5,5,15813
6,5,15933
7,5,16578
8,5,16741
9,5,16833
10,5,16933
11,5,17050
11,6,17358
10,6,17598
9,6,17743
8,6,17866
7,6,17966
6,6,18072
5,6,18184
5,7,18557
6,7,18796
7,7,18903
8,7,19001
9,7,19108
10,7,19229
11,7,19362
11,8,19666
10,8,19921
9,8,20050
8,8,20170
7,8,20296
6,8,20403
5,8,20840
5,9,21062
4,9,21272
5,9,21527
6,9,21767
7,9,21990
8,9,22095
9,9,22216
10,9,22285
11,9,22407
11,10,22771
10,10,23027
9,10,23131
8,10,23232
7,10,23382
6,10,23457
6,11,23868
7,11,24299
8,11,24416
9,11,24552
10,11,24686
11,11,24768
11,10,25127
11,9,25627
11,8,25710
11,7,25791
11,6,25874
11,5,25961
10,5,26313
9,5,26565
8,5,26686
8,4,27228
7,4,27585
6,4,27764
5,4,27871
5,3,28427
4,3,28621
5,3,28920
6,3,29101
7,3,29231
8,3,29400
7,3,30047
6,3,30192
6,2,30396
7,2,30705
8,2,30885
9,2,31018
10,2,31126
11,2,31234
11,3,31699
10,3,31878
10,2,32036
11,2,32553
11,1,32972
11,0,33528
10,0,33886
9,0,34017
8,0,34150
7,0,34307
8,0,35223
9,0,35336
10,0,35629
10,1,35944
9,1,36196
8,1,36346
7,1,36462
7,0,36887
6,0,37144
5,0,37472
5,1,37728
4,1,37956
3,1,38162
