x,y,t
0,0,0
1,0,1108
1,1,2275
1,2,2868
2,2,3172
2,3,3532
2,4,4196
3,4,4467
4,4,4996
4,3,5452
5,3,6020
6,3,7268
6,2,7596
7,2,8204
7,1,8572
7,0,8874
6,0,9236
5,0,9580
5,1,9996
4,1,10324
3,1,10692
4,1,11043
5,1,11339
5,0,12188
6,0,12588
7,0,12850
8,0,13156
9,0,13476
10,0,13763
11,0,14084
11,1,14612
11,2,14932
11,3,15348
10,3,15764
10,2,16155
10,1,16564
9,1,16916
9,2,17412
8,2,17715
8,1,18244
8,2,18708
8,3,19156
7,3,20044
8,3,21420
8,4,22524
8,5,22885
9,5,23145
10,5,23313
11,5,23537
11,6,23972
11,7,24161
11,8,24337
11,9,24497
11,10,24666
11,11,24825
10,11,25276
9,11,25450
8,11,25617
7,11,25793
6,11,25993
6,10,26476
6,9,26885
5,9,27252
4,9,27540
3,9,27996
3,10,28571
3,11,28940
2,11,29244
1,11,30756
0,11,31090
0,10,31362
0,9,31553
0,8,32154
0,7,32451
0,6,32786
0,5,33402
0,4,33650
0,3,33954
0,2,34306
0,1,34658
0,2,34994
0,3,35364
1,3,35724
1,4,36059
1,5,36532
2,5,36867
3,5,37137
4,5,37312
5,5,37536
5,4,38532
6,4,38868
7,4,39244
7,5,39554
7,6,40562
8,6,40884
9,6,41121
10,6,41385
10,7,41684
10,8,41993
10,9,42274
10,10,42602
9,10,42884
8,10,43073
7,10,43370
7,9,43714
7,8,44036
6,8,44396
5,8,44685
4,8,45060
3,8,45444
4,8,45772
4,7,46292
4,6,48380
3,6,48658
2,6,48921
1,6,49348
1,7,49708
1,6,50172
2,6,50531
3,6,50705
4,6,50850
5,6,50993
6,6,51588
6,5,51963
6,6,52356
6,7,52708
5,7,53180
6,7,53531
7,7,53753
8,7,54164
9,7,54556
9,8,54873
9,9,55292
8,9,55628
8,8,56028
7,8,59140
6,8,59320
5,8,59514
4,8,59674
4,9,59996
3,9,60259
2,9,60467
2,10,60876
