x,y,t
0,0,0
0,1,5474
0,2,5675
0,3,5840
0,4,5971
0,5,6158
0,6,6305
0,7,6457
0,8,6623
0,9,6789
0,10,6938
0,11,7089
1,11,9651
2,11,10200
3,11,14045
3,10,15377
2,10,16041
2,9,17106
3,9,17705
3,8,19037
4,8,25926
5,8,26143
6,8,26588
7,8,26738
8,8,27241
9,8,27424
10,8,27591
11,8,27935
11,9,28838
11,10,29071
11,11,31851
10,11,33115
9,11,33333
8,11,33531
7,11,33698
6,11,34416
6,10,35647
7,10,36797
8,10,37011
9,10,37308
10,10,37510
10,9,39040
9,9,39988
8,9,40172
7,9,40421
6,9,40704
5,9,40904
4,9,41237
4,8,43284
4,7,43966
5,7,65172
6,7,65429
7,7,65680
8,7,65927
9,7,66092
10,7,66210
11,7,66763
11,6,67678
10,6,68677
9,6,68877
8,6,69059
7,6,69226
6,6,69340
5,6,69525
4,6,69675
3,6,69859
2,6,70390
1,6,70608
1,7,71689
1,6,72104
1,5,72321
2,5,73735
3,5,73919
4,5,74085
5,5,74386
6,5,74567
7,5,74718
8,5,74884
9,5,75200
10,5,75401
11,5,75665
10,5,76980
9,5,77181
8,5,77629
8,4,78478
7,4,79959
6,4,80177
5,4,80342
4,4,80525
3,4,80623
2,4,80826
1,4,81307
0,4,81540
1,4,83138
1,3,84069
1,2,84270
1,1,84452
1,0,84752
1,1,86167
1,2,86366
2,2,87580
2,3,88545
2,4,90525
3,4,91241
4,4,91458
4,3,92939
5,3,94319
6,3,94536
7,3,94952
8,3,95102
8,2,96816
9,2,98264
10,2,98929
10,3,99929
11,3,100543
11,2,101425
11,1,101709
11,0,102607
10,0,104355
9,0,104538
8,0,104754
7,0,105017
6,0,105522
5,0,105906
5,1,107287
4,1,112011
3,1,112256
4,1,113777
5,1,113992
5,0,115671
6,0,116803
7,0,117036
7,1,118018
8,1,118983
9,1,119216
10,1,119666
10,2,120614
9,2,121646
8,2,121847
7,2,122012
6,2,122162
