x,y,t
0,0,0
1,0,1208
1,1,1391
0,1,1662
0,2,2142
1,2,3631
2,2,3838
2,3,4228
1,3,4549
0,3,5059
0,4,10076
1,4,10576
1,5,11000
0,5,12110
0,6,12694
1,6,13001
1,7,13284
0,7,13676
0,8,14175
0,9,14363
0,10,14521
0,11,14687
1,11,15241
2,11,15412
3,11,15760
3,10,16303
2,10,16682
2,9,17022
3,9,17525
4,9,17725
5,9,17931
6,9,18613
6,10,18905
6,11,19392
7,11,19713
8,11,19881
9,11,20063
10,11,20415
11,11,20565
11,10,21181
10,10,21438
9,10,21620
8,10,21761
7,10,21912
7,9,22421
8,9,22813
9,9,22959
10,9,23074
11,9,23193
11,8,25128
11,7,25273
11,6,25414
11,5,25575
10,5,26027
10,6,26336
10,7,26483
10,8,26624
9,8,27042
9,7,27321
9,6,27468
9,5,27606
8,5,27991
8,6,28737
8,7,28897
8,8,29035
7,8,29452
7,7,29772
7,6,29926
7,5,31141
6,5,31529
6,6,32088
6,7,32235
6,8,32387
5,8,32671
4,8,35829
3,8,35986
4,8,36588
4,7,37166
5,7,37574
5,6,38111
4,6,38731
3,6,39084
2,6,39390
2,5,39668
2,4,40937
3,4,41323
3,5,41745
4,5,42120
4,4,44238
4,3,44508
5,3,46910
5,4,47224
5,5,47467
5,4,47759
6,4,48070
6,3,50173
6,2,50444
7,2,50742
7,3,51017
7,4,51224
8,4,51606
8,3,51967
8,2,52177
9,2,52656
10,2,53061
10,3,53338
11,3,53732
11,2,54029
11,1,54341
11,0,54645
10,0,55153
10,1,55581
9,1,55866
9,0,56327
8,0,56855
8,1,57266
7,1,57650
7,0,58000
6,0,58334
5,0,58572
5,1,59009
4,1,59286
3,1,59494
