x,y,t
0,0,0
0,1,6339
0,2,18704
0,3,19208
0,4,19238
0,5,19270
0,6,19302
0,7,19335
0,8,19367
0,9,19400
0,10,19433
0,11,19464
1,11,23710
2,11,24576
3,11,27391
2,11,34230
2,10,35762
2,9,36183
3,9,39722
3,10,41265
3,9,43274
3,8,44243
4,8,54809
4,7,57584
4,6,58093
3,6,60501
2,6,60925
1,6,61903
1,5,67141
1,4,67647
1,3,67677
1,2,67709
1,1,67742
1,0,67774
1,1,69809
1,2,70306
2,2,71672
2,3,72217
2,4,72508
2,5,72901
3,5,78652
4,5,78738
5,5,79244
6,5,79276
7,5,79306
8,5,79339
9,5,79371
10,5,79404
11,5,80137
11,6,81683
11,7,82186
11,8,82218
11,9,82249
11,10,82281
11,11,82313
10,11,84271
10,10,85693
10,9,86199
10,8,86229
10,7,86261
10,6,86294
10,5,86326
9,5,88259
9,6,89880
9,7,90594
9,8,90626
9,9,90657
9,10,90690
9,11,90721
8,11,91759
8,10,93956
8,9,94461
8,8,94489
8,7,94521
8,6,94554
8,5,94586
8,4,94620
8,3,94651
8,2,94685
8,1,94718
8,2,96747
8,3,97031
8,4,97250
8,5,97439
8,6,97641
7,6,101405
6,6,101890
5,6,103605
5,7,105221
5,8,105655
5,7,107759
6,7,110703
6,8,112490
6,9,112727
6,10,112978
6,11,113160
7,11,114582
7,10,115557
7,9,115816
7,8,116036
7,7,116242
7,6,116429
7,5,117014
7,4,117173
7,3,117378
6,3,120395
5,3,121215
4,3,124169
4,4,125524
3,4,127373
4,4,128517
5,4,128827
6,4,129273
6,3,132850
6,2,133225
7,2,135216
7,1,139293
7,0,140376
6,0,144717
5,0,145841
5,1,146906
4,1,148493
5,1,152646
5,0,156434
6,0,157994
7,0,158814
8,0,159220
9,0,160492
9,1,161781
9,2,162120
10,2,163347
10,1,164286
10,0,165295
11,0,166310
11,1,167384
11,0,167386
11,1,167752
11,2,168273
10,2,178484
9,2,178978
8,2,179242
7,2,179517
6,2,180673
6,3,182208
6,4,182575
6,5,182807
6,6,182996
6,7,183209
6,8,183419
6,9,183619
5,9,185082
4,9,185432
4,8,189833
4,7,190109
4,6,190334
4,5,190770
4,4,190993
4,3,191151
5,3,192562
6,3,195858
7,3,196313
8,3,196783
8,2,199204
9,2,200559
10,2,200966
10,3,203373
11,3,204535
11,2,210664
11,1,211169
11,0,211200
10,0,212809
9,0,213312
8,0,213345
7,0,213377
6,0,213409
5,0,213441
5,1,214537
4,1,216003
3,1,216221
4,1,224638
5,1,225018
5,0,226842
6,0,227880
7,0,228183
8,0,228437
8,1,232842
8,2,233104
8,3,233302
8,4,233515
8,5,233787
8,6,233986
8,7,234203
8,6,237007
7,6,238285
6,6,238569
5,6,238793
4,6,239024
3,6,239259
2,6,239458
1,6,239659
1,7,240753
