x,y,t
0,0,0
1,0,1851
1,1,3596
0,1,4578
0,2,6942
1,2,8855
2,2,9187
2,3,11402
1,3,12250
0,3,12633
0,4,14181
1,4,15226
2,4,15578
3,4,17460
4,4,17842
4,3,21725
5,3,22932
6,3,24366
7,3,24632
8,3,24831
8,2,27644
7,2,28992
6,2,29341
7,2,31138
7,1,31837
7,0,32763
6,0,33864
5,0,34182
5,1,35466
4,1,36463
3,1,36728
4,1,38194
5,1,38510
5,0,40307
6,0,41238
7,0,41632
8,0,46547
9,0,48128
10,0,48427
11,0,48643
11,1,49652
10,1,50374
9,1,50740
8,1,50940
8,2,52056
9,2,53552
10,2,53885
11,2,54118
11,3,55034
10,3,55981
10,2,56930
9,2,58627
8,2,59043
8,3,60475
8,4,61124
7,4,62571
6,4,62887
5,4,63713
5,5,68861
4,5,69826
3,5,70109
2,5,70309
1,5,70508
0,5,70709
0,6,71956
0,5,73238
0,4,73520
0,5,74402
0,6,74734
1,6,75617
2,6,75933
3,6,76383
4,6,76699
5,6,76897
6,6,77961
7,6,78263
8,6,78529
9,6,78762
10,6,78978
11,6,79227
11,5,80360
10,5,81502
9,5,81773
8,5,81990
7,5,82189
6,5,82406
6,6,83620
6,7,84170
5,7,85367
4,7,85618
4,6,86533
3,6,87581
2,6,87881
1,6,88080
1,7,89362
0,7,90143
0,8,91575
0,9,91857
0,10,92090
0,11,92308
1,11,93305
2,11,93605
2,10,94836
2,9,95085
3,9,97815
3,8,98797
3,9,99661
3,10,100091
3,11,100578
3,10,101507
3,9,101775
4,9,103190
4,8,104105
5,8,105786
6,8,106102
7,8,107066
7,7,108165
8,7,108814
9,7,109163
10,7,109347
11,7,109613
11,8,111094
10,8,112375
9,8,112675
8,8,113485
8,9,114721
7,9,115481
6,9,115787
5,9,116036
6,9,116995
7,9,117334
8,9,117634
9,9,118798
10,9,119031
11,9,120748
11,10,122576
10,10,123755
9,10,124007
8,10,124241
7,10,124457
6,10,124706
6,11,125391
7,11,125955
8,11,126221
9,11,126470
10,11,126653
11,11,126936
