x,y,t
0,0,0
0,1,10170
0,2,10424
0,3,10698
0,4,10942
0,5,11214
0,6,11457
0,7,11691
0,8,11924
0,9,12197
0,10,12441
0,11,12731
1,11,15668
2,11,19104
3,11,19786
3,10,20953
2,10,21636
2,9,22719
3,9,24336
4,9,25002
5,9,26535
6,9,27685
6,10,28787
6,11,29668
7,11,31052
8,11,31323
9,11,31573
10,11,31823
11,11,32073
11,10,33434
11,9,33690
11,8,33923
11,7,34140
11,6,34356
11,5,34645
10,5,35868
9,5,36284
8,5,37266
8,4,38553
8,3,39650
8,2,40918
9,2,43135
10,2,43801
10,3,44735
11,3,45717
11,2,46819
11,1,47568
11,0,57531
10,0,58784
9,0,58971
8,0,59205
7,0,59455
6,0,59688
5,0,62598
5,1,63860
4,1,64880
3,1,65137
4,1,66293
5,1,66725
5,0,67678
6,0,68244
7,0,68920
8,0,72022
9,0,72237
10,0,72526
10,1,74028
9,1,74694
8,1,74979
7,1,75188
7,2,79577
6,2,80792
6,3,81576
5,3,83426
4,3,84011
4,4,85225
3,4,86309
2,4,93662
2,3,94325
2,2,96091
1,2,96675
1,1,97708
1,0,98391
1,1,99595
1,2,99841
1,3,100441
1,4,101625
1,5,102391
1,6,102653
1,7,102975
1,6,103803
2,6,105624
3,6,106207
4,6,107142
4,7,108190
4,8,108924
3,8,109479
4,8,110402
5,8,110640
6,8,110886
7,8,111157
7,9,112157
7,10,112474
8,10,113057
9,10,113319
10,10,113589
10,9,114574
10,8,114835
10,7,115069
10,6,115302
10,5,115552
10,6,116785
9,6,117736
8,6,118207
7,6,118823
7,5,119374
7,4,119635
7,3,120641
7,4,122340
6,4,123957
5,4,124606
5,5,128227
4,5,129040
3,5,129251
2,5,129485
3,5,130657
4,5,130906
5,5,131139
5,6,132040
5,7,132697
6,7,134522
6,6,135422
6,5,135634
6,6,137041
6,7,137690
7,7,138502
8,7,139039
9,7,139956
9,8,141061
9,9,141317
8,9,142406
8,8,143073
