x,y,t
0,0,0
1,0,1216
1,1,4764
1,2,5119
1,3,5341
1,4,5527
1,5,5733
1,6,6068
1,7,6514
0,7,7335
0,8,8141
0,9,8368
0,10,8582
0,11,9001
1,11,9424
2,11,9808
2,10,10624
2,9,10988
3,9,12294
3,8,12635
4,8,16838
4,9,17365
3,9,18938
3,10,19344
3,11,19660
3,10,20357
3,9,20586
4,9,21089
5,9,21365
6,9,21953
6,10,22269
6,11,22659
7,11,22991
8,11,23186
9,11,23384
10,11,23655
11,11,24206
11,10,24495
10,10,24899
9,10,25121
8,10,25286
7,10,25524
7,9,25916
8,9,26273
9,9,26523
10,9,26701
11,9,27135
11,8,27433
10,8,27833
9,8,28053
8,8,28247
7,8,28440
6,8,28651
5,8,28878
5,7,29318
4,7,29557
4,6,31091
3,6,31442
2,6,31930
2,5,34082
3,5,34434
4,5,34632
5,5,34853
5,6,35695
6,6,35979
6,7,36276
7,7,36730
8,7,37448
9,7,37660
10,7,37836
11,7,38177
11,6,38512
10,6,38848
9,6,39059
8,6,39259
7,6,39668
7,5,40236
6,5,40652
6,4,41617
5,4,42058
4,4,42294
3,4,42531
2,4,42669
2,3,43172
2,2,43525
1,2,44080
0,2,44364
0,1,44950
0,2,45409
0,3,45711
0,4,45916
0,5,46101
0,6,46335
1,6,48722
2,6,48989
3,6,49261
4,6,49494
4,5,49894
4,4,50125
4,3,50300
5,3,50838
6,3,51207
7,3,51626
7,4,52135
8,4,52841
8,5,53284
9,5,54555
10,5,54778
11,5,54953
10,5,55485
9,5,55769
8,5,55993
8,4,56222
8,3,56568
8,2,59168
9,2,59484
10,2,60631
10,3,60913
11,3,61207
11,2,61711
11,1,61947
11,0,62140
10,0,62691
10,1,63093
9,1,63411
9,0,63725
8,0,64086
8,1,64477
7,1,64790
7,0,65468
6,0,67826
5,0,70097
5,1,70521
4,1,70830
3,1,71087
4,1,71713
5,1,71993
5,0,72575
6,0,72936
7,0,73254
7,1,73521
7,2,73805
6,2,74064
