x,y,t
0,0,0
0,1,2413
0,2,2613
0,3,2946
0,4,3163
0,5,3364
0,6,3580
0,7,3795
0,8,4013
0,9,4213
0,10,4476
0,11,4844
1,11,5489
2,11,5892
3,11,6292
3,10,7822
2,10,8208
2,9,8688
3,9,10004
3,8,10353
4,8,11787
4,9,12671
5,9,13563
5,8,14914
6,8,15960
6,9,17009
6,10,17329
6,11,17746
7,11,18427
7,10,19777
7,9,19992
7,8,20194
8,8,20675
8,9,21554
8,10,21808
8,11,22222
9,11,22755
9,10,23344
9,9,23640
9,8,23989
10,8,25034
10,9,26321
10,10,26585
10,11,27018
11,11,27482
11,10,27866
11,9,28301
11,8,28582
11,7,29348
10,7,30514
9,7,30797
8,7,31032
7,7,31248
6,7,31465
5,7,31710
4,7,31992
4,6,33479
3,6,35643
2,6,35925
1,6,36491
1,7,37340
1,6,38958
1,5,42801
1,4,43018
1,3,43220
1,2,43436
1,1,43868
1,0,44201
1,1,44998
1,2,45315
2,2,45933
2,3,46530
2,4,47363
2,5,48428
3,5,48858
3,4,49943
4,4,51260
4,5,51941
4,6,53589
4,5,55088
4,4,55304
4,3,55654
5,3,56118
5,4,56583
5,5,56819
5,6,57036
6,6,58901
7,6,59150
8,6,59399
9,6,59633
10,6,59850
11,6,60033
11,5,60748
10,5,61230
9,5,61448
8,5,61714
7,5,61931
6,5,62895
6,4,64093
7,4,64525
8,4,64796
8,3,67173
7,3,67573
6,3,67855
6,2,68655
7,2,70270
8,2,70669
9,2,71086
10,2,71934
10,3,73099
11,3,73666
11,2,75547
11,1,75896
11,0,77180
10,0,78228
10,1,78593
9,1,78943
9,0,79275
8,0,79708
8,1,80607
7,1,81107
7,0,81540
6,0,83040
5,0,83587
5,1,84838
4,1,85169
3,1,86802
