x,y,t
0,0,0
1,0,1945
1,1,2066
0,1,2250
0,2,2785
1,2,3276
2,2,3680
2,3,3904
1,3,4277
0,3,4628
0,4,5033
1,4,8679
1,5,8930
0,5,9366
0,6,9781
1,6,10218
1,7,10488
0,7,10801
0,8,11109
0,9,11384
0,10,11594
0,11,11918
1,11,12210
2,11,12454
3,11,12820
3,10,13136
2,10,13428
2,9,13711
3,9,14049
3,8,14320
4,8,14731
4,9,15027
5,9,15333
5,8,15606
6,8,17364
6,9,17736
6,10,17986
6,11,18392
7,11,18699
8,11,19199
9,11,19232
10,11,19259
11,11,19288
11,10,19734
10,10,20101
9,10,20273
8,10,20501
7,10,20734
7,9,21013
8,9,21354
9,9,21546
10,9,21788
11,9,22074
11,8,22343
10,8,22672
9,8,22872
8,8,23227
7,8,23541
7,7,23864
6,7,24178
5,7,24424
4,7,24759
4,6,25087
3,6,25389
2,6,25690
2,5,26018
2,4,26414
3,4,26941
3,5,27274
4,5,27557
5,5,27877
5,6,28415
6,6,28745
7,6,29063
8,6,29346
8,7,29888
9,7,30151
10,7,30521
11,7,30978
11,6,31326
11,5,32009
10,5,32321
10,6,32679
9,6,33016
9,5,33327
8,5,33689
7,5,34025
6,5,34389
6,4,34692
5,4,35046
4,4,35441
4,3,35693
5,3,36192
6,3,36551
7,3,36902
7,4,37227
8,4,37499
8,3,37792
8,2,38178
9,2,38636
10,2,38913
10,3,39205
11,3,39421
11,2,39672
11,1,39958
11,0,40420
10,0,40730
10,1,41224
9,1,41484
9,0,41818
8,0,42117
8,1,42554
7,1,42945
7,2,44893
6,2,45288
7,2,45848
7,1,46146
7,0,46461
6,0,46753
5,0,47054
5,1,47342
4,1,47577
3,1,47887
