x,y,t
0,0,0
0,1,2180
0,2,2378
0,3,2563
0,4,2763
0,5,2946
0,6,3145
0,7,3345
0,8,3545
0,9,3729
0,10,3944
0,11,4442
1,11,4991
2,11,5374
3,11,6805
3,10,7254
2,10,7688
2,9,8103
3,9,9719
3,8,13831
4,8,15359
4,9,15793
5,9,19187
5,8,19552
6,8,22033
6,9,23714
6,10,23981
6,11,24182
7,11,24678
7,10,25427
7,9,25594
7,8,25778
8,8,26588
8,9,27509
8,10,27711
8,11,27909
9,11,29305
9,10,30619
9,9,30787
9,8,30988
10,8,33548
10,9,34330
10,10,34516
10,11,34699
11,11,35362
11,10,36175
11,9,36362
11,8,36562
11,7,37742
10,7,38704
9,7,38892
8,7,39094
7,7,39272
6,7,39474
5,7,39657
4,7,39857
4,6,41852
3,6,42851
2,6,43036
1,6,43254
1,7,44168
1,6,46096
1,5,46278
2,5,46778
3,5,46963
4,5,47179
5,5,47428
5,6,49077
6,6,49475
6,5,49892
7,5,50306
7,6,50673
8,6,51022
8,5,51522
8,6,54584
9,6,55017
10,6,55217
11,6,55400
11,5,56144
10,5,57047
9,5,57231
8,5,58117
8,4,58777
8,3,72192
8,2,72461
8,1,72709
8,0,74139
7,0,74639
6,0,74840
5,0,75073
5,1,76121
4,1,76486
3,1,76703
4,1,77618
5,1,77801
5,0,78534
6,0,81629
7,0,81813
8,0,81979
9,0,82146
10,0,82329
11,0,82496
11,1,83859
11,2,84043
11,3,84243
10,3,84925
10,2,85257
10,1,85458
9,1,86588
9,2,90051
9,1,90499
8,1,91166
7,1,91548
7,2,93078
6,2,93329
6,3,95260
7,3,95559
7,4,96159
6,4,96509
5,4,97043
5,3,97656
4,3,98122
4,4,98851
3,4,99120
2,4,100318
1,4,101650
1,3,102379
2,3,102714
2,2,103129
1,2,103644
1,1,104342
1,0,104543
