x,y,t
0,0,0
1,0,3185
1,1,3493
0,1,3835
0,2,4167
1,2,4552
2,2,4890
2,3,5336
1,3,7025
0,3,7365
0,4,22949
1,4,23317
2,4,23585
3,4,23834
3,5,24174
2,5,24467
1,5,24734
0,5,24983
0,6,25366
1,6,25860
1,7,26219
0,7,26672
0,8,27796
0,9,27906
0,10,28108
0,11,28314
1,11,29394
2,11,35031
3,11,35128
3,10,35514
2,10,35804
2,9,36121
3,9,36592
4,9,36974
5,9,37315
6,9,37696
6,10,38055
6,11,46929
7,11,47211
7,10,47529
7,9,47754
8,9,48046
8,10,48339
8,11,48587
9,11,48880
9,10,49192
9,9,49439
10,9,49757
10,10,50069
10,11,50252
11,11,50544
11,10,50925
11,9,51172
11,8,58042
10,8,58215
9,8,58722
8,8,58760
7,8,58783
6,8,58958
5,8,59230
4,8,59500
3,8,60693
4,8,61053
4,7,61206
5,7,61431
6,7,61946
7,7,61978
8,7,62009
9,7,62039
10,7,62075
11,7,62105
11,6,62377
10,6,62512
9,6,63029
8,6,63059
7,6,63094
6,6,63123
5,6,63157
4,6,63185
3,6,63215
4,6,63528
3,6,63932
2,6,64086
3,6,64424
4,6,64630
5,6,66318
4,6,66946
4,5,67240
5,5,67597
6,5,67781
7,5,67935
8,5,68092
9,5,68248
10,5,68433
11,5,68587
10,5,68949
9,5,69130
8,5,69490
8,4,69761
7,4,69963
6,4,70139
5,4,70344
4,4,70456
4,3,70793
5,3,71041
6,3,71469
6,2,71942
7,2,72232
7,3,72596
8,3,72818
8,2,73064
9,2,73315
10,2,73518
10,3,73942
11,3,74147
11,2,74530
11,1,74755
11,0,76353
10,0,76578
10,1,76845
9,1,77051
9,0,77271
8,0,77542
8,1,77928
7,1,78152
7,0,78422
6,0,78737
5,0,78985
5,1,79211
4,1,79432
3,1,79590
