x,y,t
0,0,0
0,1,3890
0,2,5714
0,3,5957
0,4,6136
0,5,6317
0,6,6539
0,7,6738
0,8,7960
0,9,8137
0,10,8341
0,11,8599
1,11,10737
2,11,14893
3,11,15163
3,10,16086
2,10,17151
2,9,17736
3,9,19411
4,9,19647
5,9,20053
6,9,21128
6,10,22009
6,11,23546
7,11,24378
8,11,24628
9,11,24824
10,11,25061
11,11,25235
11,10,28155
11,9,28348
11,8,28540
11,7,28745
11,6,28940
11,5,29156
10,5,30104
9,5,30441
8,5,30902
8,4,31692
8,3,31895
8,2,32100
9,2,33249
10,2,33452
10,3,34124
11,3,34486
11,2,35276
11,1,35440
11,0,35652
10,0,39662
10,1,40681
9,1,41586
9,0,41969
8,0,43205
8,1,45350
7,1,45812
7,0,49024
6,0,50021
5,0,50230
5,1,51092
4,1,51458
3,1,51636
4,1,52618
5,1,52786
5,0,54197
6,0,56323
7,0,56684
7,1,61435
7,2,61655
7,3,61910
7,4,62046
7,5,62285
7,6,62789
8,6,63513
9,6,63822
10,6,64179
10,7,65023
10,8,65355
10,9,65785
10,10,66381
9,10,67341
8,10,67618
7,10,68342
7,9,68665
8,9,69509
9,9,69724
9,8,70553
9,7,71216
8,7,72483
8,8,73454
7,8,74035
7,7,75045
6,7,75460
6,8,76654
5,8,77185
4,8,77885
4,7,78469
5,7,79838
5,6,80293
6,6,80785
6,5,81309
6,4,81745
6,3,81974
6,2,82515
6,3,83223
5,3,83475
4,3,87258
4,4,88185
5,4,88488
5,5,89290
4,5,89604
4,6,91518
3,6,92734
2,6,95952
1,6,97092
1,7,97372
1,6,97866
1,5,99478
2,5,100306
3,5,100714
3,4,101539
2,4,101908
1,4,103418
1,3,103748
2,3,104182
2,2,104621
1,2,105119
1,1,105729
1,0,106023
1,1,110368
1,2,110525
1,3,110710
1,4,110869
1,5,111046
2,5,111784
3,5,111937
4,5,112087
5,5,112208
5,6,112900
5,7,113056
5,8,113250
4,8,113637
3,8,113828
