x,y,t
0,0,0
0,1,4019
0,2,4201
0,3,4368
0,4,4568
0,5,4735
0,6,4918
0,7,5101
0,8,5268
0,9,5452
0,10,5634
0,11,6318
1,11,7084
2,11,7251
3,11,7684
3,10,8252
2,10,8468
2,9,8902
3,9,9184
3,8,9652
3,9,10619
4,9,11935
5,9,12136
6,9,12319
7,9,12469
8,9,12652
9,9,12818
10,9,12986
11,9,13152
11,10,13752
11,11,14052
10,11,14502
9,11,14701
8,11,14869
7,11,15018
6,11,15186
6,10,16319
7,10,16702
8,10,16870
9,10,17035
10,10,18085
11,10,18269
11,9,18869
11,8,19052
11,7,19219
11,6,19386
11,5,19586
10,5,21720
10,6,23086
10,7,23305
10,8,23552
9,8,24053
8,8,24236
7,8,24403
6,8,24586
5,8,24770
4,8,24936
4,7,25536
5,7,26053
6,7,26236
7,7,26403
8,7,26587
9,7,26770
9,6,27370
9,5,27702
9,6,28771
8,6,29203
7,6,29387
6,6,29554
5,6,29737
4,6,29904
3,6,30069
2,6,30271
1,6,30736
1,7,31220
1,6,31536
1,5,31854
1,4,33301
1,3,33470
1,2,33637
1,1,33804
1,0,33987
1,1,34820
1,2,35037
2,2,35470
2,3,36020
2,4,36204
2,5,36637
3,5,37087
4,5,37236
5,5,37405
6,5,37588
7,5,37754
8,5,37987
8,4,38954
7,4,39270
6,4,39438
5,4,39604
4,4,39788
3,4,40820
4,4,41221
4,3,41820
5,3,42521
6,3,42705
7,3,42922
8,3,44121
8,2,44837
9,2,45938
10,2,46122
11,2,46288
11,3,46838
10,3,47221
10,2,47871
11,2,50055
11,1,50455
11,0,50656
10,0,51339
9,0,51522
8,0,51689
7,0,51856
6,0,52522
5,0,52754
5,1,53289
4,1,53705
3,1,54072
4,1,54505
5,1,54705
5,0,55422
6,0,55939
7,0,56205
8,0,57580
7,0,58331
7,1,58547
7,2,59497
6,2,59814
7,2,60281
7,1,60747
8,1,61098
9,1,61247
10,1,61432
