x,y,t
0,0,0
1,0,652
1,1,860
0,1,1094
0,2,1355
1,2,1593
2,2,1816
2,3,2037
1,3,2241
0,3,2516
0,4,2875
1,4,4079
1,5,5562
0,5,5821
0,6,6086
1,6,6301
1,7,6544
0,7,6985
0,8,7411
0,9,7682
0,10,7944
0,11,8272
1,11,8608
2,11,8924
3,11,9912
3,10,10240
2,10,10521
2,9,10850
3,9,11727
3,8,12237
4,8,12550
4,9,13042
5,9,13354
5,8,13684
6,8,13967
6,9,14351
6,10,14692
6,11,15125
7,11,15416
7,10,15918
7,9,16257
7,8,16591
8,8,16868
8,9,17141
8,10,17436
8,11,17728
9,11,17963
9,10,18239
9,9,18590
9,8,18904
10,8,19201
10,9,19461
10,10,19737
10,11,20036
11,11,20295
11,10,20577
11,9,20879
11,8,21277
11,7,22058
11,6,22374
11,5,22662
10,5,22971
10,6,23251
10,7,23598
9,7,23919
9,6,24969
9,5,25239
8,5,25541
8,6,25893
8,7,26289
7,7,26701
7,6,27027
7,5,27376
6,5,27703
6,6,28063
6,7,28535
5,7,30393
4,7,30721
4,6,31053
5,6,31358
5,5,31710
4,5,32103
3,5,32508
3,6,32831
2,6,33138
2,5,33515
2,4,33969
3,4,34346
4,4,34916
4,3,35416
5,3,35803
5,4,36124
6,4,36583
6,3,37099
6,2,37494
7,2,37949
7,3,38324
7,4,38685
8,4,39086
8,3,39507
8,2,39890
9,2,50713
10,2,51127
10,3,51403
11,3,51673
11,2,51972
11,1,52345
11,0,52745
10,0,53093
10,1,53439
9,1,53756
9,0,54159
8,0,54541
8,1,54868
7,1,55137
7,0,55459
6,0,55747
5,0,56058
5,1,56311
4,1,56527
3,1,56783
