x,y,t
0,0,0
1,0,2808
1,1,3186
0,1,3597
0,2,4375
1,2,4688
2,2,4992
2,3,5513
1,3,5862
0,3,6199
0,4,7165
1,4,9705
2,4,9997
3,4,10418
3,5,11398
2,5,11898
1,5,12147
0,5,12430
0,6,14014
1,6,14422
2,6,14710
3,6,14983
4,6,17622
4,5,18021
4,4,18498
4,3,18887
5,3,21378
5,4,21860
5,5,22141
5,6,22373
5,7,22638
5,8,25115
5,9,25650
4,9,26076
4,8,26541
4,7,27737
4,8,28043
3,8,28268
3,9,28654
3,10,30194
3,9,31017
2,9,31439
2,10,32019
2,11,32411
3,11,32742
2,11,33070
1,11,33343
0,11,34643
0,10,35033
0,9,35379
0,8,35642
0,7,35973
1,7,36584
1,6,36886
2,6,37201
3,6,37423
4,6,37726
5,6,38570
5,7,39121
5,8,39352
5,9,39555
6,9,39937
6,10,40226
6,11,40714
7,11,43605
7,10,44375
7,9,44761
8,9,45378
8,10,45716
8,11,46015
9,11,46345
9,10,46707
9,9,47050
10,9,47534
10,10,47894
10,11,48208
11,11,48628
11,10,48994
11,9,49337
11,8,49700
10,8,50450
9,8,50810
8,8,51171
7,8,51504
7,9,51907
7,8,53033
6,8,53319
6,7,53890
7,7,54705
8,7,55056
9,7,55378
10,7,55683
11,7,56083
11,6,56572
11,5,57469
10,5,57833
10,6,58505
9,6,58818
9,5,59147
8,5,59497
8,6,60530
7,6,60976
6,6,61404
6,5,61966
7,5,63186
8,5,63958
8,4,64213
7,4,64714
6,4,64976
6,3,65464
6,2,68521
7,2,69263
7,3,69606
8,3,70021
8,2,70403
9,2,71500
10,2,71855
10,3,72415
11,3,72763
11,2,73185
11,1,73520
11,0,74414
10,0,75521
10,1,76126
9,1,76527
9,0,76972
8,0,77660
8,1,78249
7,1,78825
7,0,79214
6,0,79576
5,0,79818
5,1,80429
4,1,80763
3,1,80974
