x,y,t
0,0,0
0,1,1415
0,2,1609
0,3,1816
0,4,1999
0,5,2214
0,6,2427
0,7,2615
0,8,2801
0,9,3011
0,10,3749
0,11,4078
1,11,4464
2,11,4730
3,11,5131
3,10,5498
2,10,5881
2,9,6231
3,9,6644
4,9,6934
5,9,7132
6,9,7330
6,10,7944
6,11,8266
7,11,9266
8,11,9498
9,11,9665
10,11,9864
11,11,10049
11,10,10665
11,9,10864
11,8,11050
11,7,11232
11,6,11402
11,5,12162
10,5,12619
10,6,13112
10,7,13348
10,8,13531
10,9,13731
10,10,13914
9,10,14320
9,9,14666
9,8,14885
9,7,15065
9,6,15267
9,5,15529
8,5,19134
7,5,20101
6,5,20354
5,5,20532
4,5,20733
3,5,20919
2,5,21134
1,5,21552
1,6,21985
1,7,22267
1,6,22622
2,6,22984
3,6,23201
4,6,23687
4,7,24155
4,8,24402
3,8,24686
4,8,25102
5,8,27221
5,7,27603
5,6,27833
6,6,28867
6,7,29269
6,8,29456
6,9,30672
6,10,30888
7,10,31333
7,9,31804
7,8,32006
7,7,32206
7,6,33058
8,6,33435
8,7,33853
8,8,34089
8,9,34268
8,10,34453
8,9,34823
8,8,35051
8,7,35233
8,6,35422
8,5,35607
8,4,35803
8,3,35986
8,2,36240
9,2,37404
10,2,37689
10,3,38357
11,3,38639
11,2,39490
11,1,39704
11,0,39906
10,0,40407
9,0,40608
8,0,40806
7,0,40988
6,0,41185
5,0,41372
5,1,43299
4,1,43554
3,1,43775
4,1,44707
5,1,44957
5,0,45992
6,0,46559
7,0,46775
8,0,47838
8,1,48322
7,1,49024
8,1,49436
9,1,49654
10,1,49844
9,1,50482
8,1,50678
7,1,50842
7,2,51308
7,3,51525
7,4,51924
6,4,52292
6,3,53124
6,2,53354
6,3,53960
5,3,54343
4,3,54541
4,4,55009
5,4,55382
4,4,55791
3,4,55993
2,4,56188
2,3,56743
2,2,57044
2,3,57855
2,4,58057
1,4,58409
1,3,58744
1,2,58943
1,1,59127
1,0,59323
