x,y,t
0,0,0
0,1,10735
0,2,10956
0,3,11139
0,4,11356
0,5,11539
0,6,11722
0,7,11905
0,8,12072
0,9,12306
0,10,12488
0,11,13312
1,11,14429
2,11,14905
2,10,16259
2,9,16633
3,9,17927
3,10,19328
3,11,20182
3,10,21876
3,9,23934
3,8,25551
4,8,27142
4,9,27875
5,9,30973
6,9,31542
6,10,32440
6,11,32919
7,11,34055
8,11,35403
9,11,35598
10,11,35986
11,11,36215
11,10,37605
10,10,39955
9,10,41421
8,10,41900
7,10,42553
7,9,45542
8,9,46519
9,9,46762
10,9,47031
11,9,47332
11,8,48153
10,8,48785
9,8,49011
8,8,49228
7,8,49428
6,8,49628
5,8,49844
4,8,50061
4,7,51156
5,7,52717
6,7,52976
7,7,53193
8,7,54571
9,7,55116
10,7,55428
11,7,55948
11,6,56850
10,6,57433
9,6,57692
8,6,57908
7,6,58531
6,6,58741
5,6,58941
4,6,59354
3,6,59557
2,6,59774
1,6,59991
1,7,61132
1,6,63836
1,5,65988
2,5,67040
3,5,67288
4,5,67540
5,5,67772
6,5,67989
7,5,68239
8,5,68438
9,5,68894
10,5,70432
11,5,70705
10,5,71620
9,5,71907
8,5,72427
8,4,73917
7,4,75127
6,4,75353
5,4,75570
4,4,75803
3,4,76070
2,4,76269
1,4,76486
0,4,76753
1,4,79926
1,3,81509
1,2,82044
1,1,82441
1,0,85859
1,1,90128
1,2,90838
2,2,91882
2,3,92831
2,4,94438
3,4,96186
4,4,97020
4,3,98236
5,3,98953
6,3,99247
7,3,99479
8,3,99730
8,2,101455
9,2,102675
10,2,102945
10,3,104251
11,3,106422
11,2,107989
11,1,109068
11,0,109922
10,0,111328
10,1,112782
9,1,114249
9,0,116135
8,0,118584
8,1,119680
8,2,122016
7,2,124699
6,2,125295
7,2,126437
7,1,127012
7,0,128850
6,0,130073
5,0,130609
5,1,132343
4,1,136506
3,1,136838
