x,y,t
0,0,0
1,0,971
1,1,1389
0,1,1662
0,2,1961
1,2,4682
2,2,4979
2,3,5337
1,3,5718
0,3,6170
0,4,21452
0,5,21922
0,6,22351
1,6,22830
1,7,23145
0,7,23433
0,8,23752
0,9,24103
0,10,24572
0,11,25125
1,11,25480
2,11,26577
3,11,27092
3,10,27378
2,10,27650
2,9,27939
3,9,28369
3,8,28803
4,8,29104
4,7,29385
4,6,29891
3,6,30310
2,6,31176
2,5,31446
1,5,31736
1,4,31999
2,4,32353
3,4,32951
3,5,33457
4,5,33886
5,5,35694
5,6,35966
5,7,36221
5,8,36498
5,9,36721
4,9,37041
5,9,37319
6,9,37717
6,10,38134
6,11,38491
7,11,38757
8,11,39022
9,11,39366
10,11,39618
11,11,39948
11,10,40265
10,10,40522
9,10,41023
8,10,41324
7,10,41576
7,9,41964
8,9,42180
9,9,42478
10,9,42679
11,9,43044
11,8,43301
10,8,43541
9,8,43874
8,8,44083
7,8,44342
6,8,44931
6,7,45148
7,7,45431
8,7,45661
9,7,46003
10,7,46269
11,7,46642
11,6,46924
11,5,48558
10,5,48821
10,6,49207
9,6,49494
9,5,49776
8,5,50141
8,6,50436
7,6,50688
7,5,50967
6,5,51347
6,6,52812
6,5,53103
6,4,53346
7,4,54433
8,4,55180
8,3,55631
8,2,55943
7,2,56666
7,3,57005
6,3,57269
5,3,57641
4,3,57998
4,4,58255
5,4,58583
6,4,59071
6,3,59313
6,2,59571
7,2,62018
8,2,62173
9,2,62518
10,2,62878
10,3,63122
11,3,63351
11,2,63582
11,1,63937
11,0,64495
10,0,64743
10,1,65022
9,1,65218
9,0,65493
8,0,65740
8,1,66040
7,1,66389
7,0,66675
6,0,67023
5,0,67380
5,1,67664
4,1,67920
3,1,68320
