x,y,t
0,0,0
1,0,1335
1,1,1621
0,1,1991
0,2,2313
1,2,2675
2,2,3111
2,3,3504
1,3,3871
0,3,4226
0,4,5551
1,4,6539
2,4,6938
3,4,7287
3,5,7628
3,6,9367
2,6,9685
2,5,10049
1,5,10474
0,5,11422
0,6,11777
1,6,12090
1,7,12381
0,7,12701
0,8,13013
0,9,13217
0,10,13423
0,11,13625
1,11,13911
2,11,14190
3,11,14441
3,10,14770
2,10,15067
2,9,15340
3,9,15724
3,8,16300
4,8,17528
4,9,17867
5,9,18550
6,9,19240
6,10,19624
6,11,20014
7,11,20431
8,11,20638
9,11,20854
10,11,21042
11,11,21233
11,10,21689
10,10,22085
9,10,22261
8,10,22435
7,10,22629
7,9,22926
8,9,23289
9,9,23429
10,9,23611
11,9,23788
11,8,24846
10,8,25238
9,8,25398
8,8,25588
7,8,25766
6,8,25955
5,8,26400
5,7,26839
4,7,27285
4,6,27869
4,5,29018
4,4,29200
4,3,29430
5,3,29834
5,4,30237
5,5,30388
5,6,30563
6,6,30938
6,7,31294
7,7,31565
8,7,31730
9,7,31898
10,7,32063
11,7,32241
11,6,32875
11,5,33034
10,5,33579
10,6,33832
9,6,34151
9,5,34424
8,5,34732
8,6,35025
7,6,35353
7,5,35619
6,5,35975
6,4,36277
7,4,36685
8,4,36877
8,3,37188
7,3,37495
6,3,37672
6,2,37981
7,2,38369
8,2,38589
9,2,39394
10,2,39826
10,3,40317
11,3,40560
11,2,40887
11,1,41187
11,0,41395
10,0,41820
10,1,42231
9,1,42535
9,0,42860
8,0,43210
8,1,43513
7,1,43830
7,0,44123
6,0,44415
5,0,44683
5,1,44966
4,1,45281
3,1,45593
