x,y,t
0,0,0
1,0,4525
1,1,4941
0,1,5391
0,2,6008
1,2,6456
2,2,6861
2,3,7312
1,3,7748
0,3,8526
0,4,9036
1,4,18594
2,4,19043
3,4,19520
3,5,19897
2,5,20753
1,5,21109
0,5,21562
0,6,21981
1,6,37299
1,7,37955
0,7,38573
0,8,38979
0,9,39292
0,10,39530
0,11,39904
1,11,40598
2,11,44648
3,11,45096
3,10,45520
2,10,45985
2,9,46479
3,9,47289
4,9,48654
4,8,49434
3,8,50184
4,8,52405
4,7,52839
4,6,53664
3,6,54296
2,6,54998
3,6,64989
4,6,65724
4,5,67029
4,4,67491
4,3,69263
5,3,69668
5,4,70090
5,5,70450
5,6,70717
5,7,70956
5,8,71318
5,9,72009
6,9,73688
6,10,74259
6,11,74828
7,11,75547
8,11,77725
9,11,78039
10,11,78248
11,11,78682
11,10,79122
10,10,79507
9,10,79746
8,10,79971
7,10,80454
7,9,80858
8,9,81325
9,9,81700
10,9,82089
11,9,82584
11,8,82943
10,8,83349
9,8,83601
8,8,83811
7,8,84036
6,8,84610
6,7,85027
7,7,85437
8,7,85822
9,7,86274
10,7,86723
11,7,87399
11,6,87834
11,5,90417
10,5,90849
10,6,91342
9,6,91841
9,5,92335
8,5,95439
8,6,96807
7,6,99757
6,6,100452
6,5,101335
7,5,103060
8,5,108598
8,4,109147
7,4,109630
6,4,110125
6,3,110576
7,3,111055
6,3,116142
6,2,116531
7,2,116968
8,2,119205
8,3,119726
8,2,120131
9,2,121302
10,2,122232
10,3,122724
11,3,123579
11,2,125091
11,1,125622
11,0,129701
10,0,130182
10,1,130586
9,1,131022
9,0,131422
8,0,131936
8,1,132445
7,1,132972
7,0,133540
6,0,133974
5,0,134546
5,1,135072
4,1,135548
3,1,135955
