x,y,t
0,0,0
1,0,11366
1,1,14317
0,1,15860
0,2,19461
1,2,20237
1,3,25630
0,3,27357
0,4,32533
0,5,33989
0,6,34498
0,7,34528
0,8,34562
0,9,34594
0,10,34628
0,11,34660
1,11,35485
2,11,35806
3,11,36765
2,11,38445
2,10,39629
3,10,40869
3,9,42309
3,10,42997
3,9,44165
2,9,44837
3,9,48031
3,8,49277
4,8,53510
5,8,54017
6,8,54046
7,8,54080
8,8,54113
9,8,54147
10,8,54180
11,8,54213
11,9,55262
11,10,55934
11,11,56341
10,11,56958
9,11,57456
8,11,57485
7,11,57517
6,11,57551
6,10,58983
7,10,60950
8,10,61662
9,10,61886
10,10,62053
10,9,63230
9,9,64558
8,9,65062
7,9,65091
6,9,65125
5,9,65158
4,9,65191
3,9,65225
2,9,65257
3,9,67334
4,9,67822
4,8,70063
4,7,71342
5,7,72102
6,7,72430
7,7,72936
8,7,72967
9,7,73222
10,7,73413
11,7,73581
11,6,74758
10,6,75606
9,6,76109
8,6,76136
7,6,76170
6,6,76203
5,6,76236
4,6,76574
3,6,76934
2,6,77214
1,6,77622
1,7,79094
1,6,80159
1,5,80582
2,5,81222
3,5,81714
4,5,81741
5,5,81775
6,5,81809
7,5,81841
8,5,81875
9,5,81908
10,5,81942
11,5,82414
10,5,84278
9,5,84582
8,5,84950
8,4,86502
7,4,88534
6,4,89038
5,4,89066
4,4,89098
3,4,89133
2,4,89165
1,4,89622
2,4,91783
2,3,92830
2,2,93134
2,3,94887
2,4,95351
3,4,95782
4,4,96070
4,3,97310
5,3,98846
6,3,99567
7,3,99783
8,3,100055
7,3,105720
6,3,106102
6,2,107303
7,2,108159
8,2,108903
9,2,109175
10,2,109583
10,3,110375
11,3,111278
11,2,112943
11,1,113623
10,1,118520
9,1,119018
8,1,119046
7,1,119080
7,0,122759
8,0,125199
9,0,125519
10,0,125727
11,0,126055
10,0,127175
9,0,127676
8,0,127705
7,0,127739
6,0,127772
5,0,128664
5,1,130855
4,1,131600
3,1,131894
