x,y,t
0,0,0
1,0,1400
1,1,1633
0,1,1899
0,2,2179
1,2,3105
2,2,3308
2,3,3481
1,3,3737
0,3,3932
0,4,24418
1,4,24616
1,5,24849
2,5,27179
2,6,27369
1,6,27754
1,5,28130
0,5,28243
0,6,28418
1,6,28786
1,7,28914
0,7,29081
0,8,29256
0,9,29467
0,10,29615
0,11,29784
1,11,29963
2,11,30235
3,11,31057
3,10,31189
2,10,31417
2,9,31581
3,9,31808
3,8,32018
4,8,32337
4,9,32517
5,9,32969
6,9,33666
6,10,33867
6,11,34209
7,11,34393
8,11,34585
9,11,34897
10,11,35073
11,11,35258
11,10,35552
10,10,35857
9,10,36017
8,10,36176
7,10,36337
7,9,36547
8,9,36810
9,9,37009
10,9,37179
11,9,37348
11,8,37616
10,8,37809
9,8,37986
8,8,38149
7,8,38330
6,8,38481
5,8,38665
5,7,39338
4,7,39485
4,6,40025
3,6,40290
3,5,40529
2,5,40792
2,4,41182
3,4,41368
4,4,41899
4,3,42402
5,3,42641
5,4,42915
5,5,43385
4,5,43516
4,6,43842
5,6,43994
5,7,44609
6,7,44802
7,7,45082
8,7,45257
9,7,45425
10,7,45593
11,7,45753
11,6,46017
11,5,46208
10,5,46431
10,6,46649
9,6,46832
9,5,47090
8,5,47265
8,6,47537
7,6,47912
7,5,48075
6,5,48393
6,6,48592
6,5,48841
6,4,49033
6,3,49409
7,3,50385
7,4,50569
8,4,50793
8,3,51033
8,2,51594
7,2,51800
6,2,52074
7,2,52322
8,2,52649
9,2,52868
10,2,53282
10,3,53553
11,3,53720
11,2,54248
11,1,54499
11,0,54977
10,0,55170
10,1,55386
9,1,55555
9,0,55793
8,0,56017
8,1,56253
7,1,56432
7,0,56715
6,0,56921
5,0,57136
5,1,57369
4,1,57569
3,1,57768
