x,y,t
0,0,0
1,0,3402
1,1,3785
0,1,4113
0,2,4493
1,2,4769
2,2,5042
2,3,5376
1,3,5711
0,3,6366
0,4,8398
1,4,8909
1,5,9221
0,5,9490
0,6,9808
1,6,10110
1,7,10375
0,7,10688
0,8,10966
0,9,11217
0,10,11441
0,11,11676
1,11,12017
2,11,13559
3,11,13825
3,10,14123
2,10,14400
2,9,14673
3,9,14994
3,8,15571
4,8,15935
4,7,17142
4,6,17634
3,6,17892
2,6,18210
2,5,18475
2,4,18875
3,4,19162
3,5,19746
4,5,20016
4,4,20347
4,3,20671
5,3,21901
5,4,22755
5,5,23016
5,6,23242
5,7,23474
5,8,24266
5,9,24570
4,9,24818
5,9,25071
6,9,25451
6,10,25857
6,11,26144
7,11,26449
8,11,26709
9,11,26905
10,11,27095
11,11,27283
11,10,27756
10,10,28092
9,10,28332
8,10,28539
7,10,28851
7,9,29161
8,9,29460
9,9,29685
10,9,29891
11,9,30103
11,8,30393
10,8,30705
9,8,30936
8,8,31139
7,8,31373
6,8,31828
6,7,32126
7,7,32468
8,7,32685
9,7,32913
10,7,33135
11,7,33387
11,6,33733
10,6,34041
10,5,35200
11,5,35431
10,5,35729
9,5,35959
9,6,36230
8,6,36492
7,6,36866
6,6,37143
6,5,37395
7,5,37671
8,5,38123
8,4,38395
7,4,38677
6,4,39044
6,3,39373
6,2,40165
7,2,40421
7,3,40807
8,3,41123
8,2,41547
9,2,41890
10,2,42240
10,3,42543
11,3,42782
11,2,43089
11,1,43488
11,0,43870
10,0,44127
10,1,44405
9,1,44686
9,0,44993
8,0,45295
8,1,45620
7,1,45887
7,0,46174
6,0,46477
5,0,46728
5,1,47083
4,1,47342
3,1,47560
