x,y,t
0,0,0
1,0,1144
1,1,1211
0,1,1345
0,2,1594
1,2,1808
2,2,1953
2,3,2133
1,3,2225
0,3,2404
0,4,2595
1,4,2775
2,4,2943
2,5,3135
1,5,3315
0,5,3495
0,6,3688
1,6,3809
2,6,4429
1,6,4540
1,7,4687
0,7,4935
0,8,5262
0,9,5442
0,10,5598
0,11,5767
1,11,5903
2,11,6071
3,11,6217
3,10,6363
2,10,6498
2,9,6600
3,9,6768
3,8,6883
4,8,7939
4,9,8029
5,9,8209
5,8,8343
5,7,8783
4,7,9165
4,6,9469
3,6,9908
3,5,11393
3,4,11685
4,4,13091
4,5,13733
5,5,14070
5,6,14351
6,6,14903
6,5,15387
6,4,15680
5,4,16028
4,4,16489
4,3,16544
5,3,16894
6,3,17209
7,3,17997
7,4,18233
7,5,18413
7,6,18615
7,7,19212
6,7,19448
6,8,19673
7,8,19919
7,9,20179
6,9,20606
6,10,20865
6,11,21079
7,11,21235
7,10,21462
8,10,21765
8,11,21990
9,11,22249
10,11,22485
11,11,22711
11,10,22902
10,10,23116
9,10,23542
9,9,23802
8,9,24049
8,8,24207
9,8,24386
10,8,24566
10,9,24769
11,9,24927
11,8,25118
11,7,25332
10,7,25600
9,7,25815
8,7,26018
8,6,26129
9,6,26333
10,6,26513
11,6,26670
11,5,26985
10,5,27199
9,5,27379
8,5,27570
8,4,27750
8,3,27930
8,2,28155
9,2,28392
10,2,28583
10,3,28764
11,3,28875
11,2,29043
11,1,29236
11,0,29415
10,0,29628
10,1,29819
9,1,30000
9,0,30169
8,0,30349
8,1,30564
7,1,31214
7,2,31631
6,2,31868
7,2,32014
7,1,32137
7,0,32340
6,0,32520
5,0,32678
5,1,32857
4,1,32958
3,1,33139
