x,y,t
0,0,0
1,0,1201
1,1,1466
0,1,2733
0,2,3353
1,2,3667
2,2,3967
2,3,4316
1,3,4968
0,3,5333
0,4,5967
0,5,10339
0,6,10535
0,7,10752
0,8,11053
0,9,11304
0,10,11538
0,11,11955
1,11,12501
2,11,12819
3,11,13102
3,10,13535
2,10,13786
2,9,14086
3,9,14502
3,8,14803
4,8,15152
4,7,15491
4,6,16448
3,6,16719
2,6,17833
1,6,18204
1,7,18753
1,6,19037
1,5,19290
1,4,20894
2,4,21754
2,5,22104
3,5,22687
3,4,23004
4,4,24018
4,3,25272
5,3,25788
6,3,26155
6,2,26756
7,2,27072
7,1,27505
7,0,27939
6,0,28606
5,0,28821
5,1,29356
4,1,29639
3,1,29873
4,1,30456
5,1,30707
5,0,31057
6,0,31904
7,0,32103
8,0,32306
9,0,32506
10,0,32691
11,0,32907
11,1,33506
10,1,33757
9,1,33940
8,1,34223
8,2,34573
9,2,34940
10,2,35140
11,2,35373
11,3,35940
10,3,36191
10,2,36458
9,2,37503
8,2,38991
8,3,39377
7,3,40255
7,4,40561
6,4,40892
5,4,41125
4,4,41508
4,5,41905
5,5,42441
6,5,42658
7,5,42858
8,5,43158
8,4,43458
8,5,43691
9,5,43976
10,5,44174
11,5,44388
11,6,45027
10,6,45342
9,6,45558
8,6,46659
7,6,47043
6,6,47393
5,6,47776
5,7,48160
6,7,48676
7,7,48926
8,7,49143
9,7,49376
10,7,49610
11,7,49894
11,8,50443
10,8,50844
9,8,51090
8,8,51340
7,8,51573
6,8,51889
5,8,52240
4,8,52590
4,9,52917
5,9,53242
6,9,53510
7,9,53727
8,9,53909
9,9,54127
10,9,54344
11,9,54524
11,10,55278
10,10,55544
9,10,55763
8,10,55941
7,10,56178
6,10,56577
6,11,56846
7,11,57111
8,11,57297
9,11,57510
10,11,57711
11,11,58077
