x,y,t
0,0,0
1,0,8219
1,1,11820
0,1,15084
0,2,16931
1,2,17619
2,2,17986
2,3,18601
1,3,18951
0,3,19184
0,4,19804
0,5,20033
0,6,24784
0,7,25017
1,7,27120
0,7,27614
0,8,28583
0,9,29017
0,10,29284
0,11,29683
1,11,30065
2,11,30247
3,11,30494
3,10,31466
2,10,31880
2,9,32299
3,9,32696
3,8,33150
4,8,35188
4,7,35620
4,6,36021
3,6,36894
2,6,37250
1,6,37667
1,5,38118
1,4,38588
2,4,39587
2,5,40085
3,5,41485
3,4,41984
4,4,46085
4,3,46488
5,3,47752
5,4,49101
5,5,49532
4,5,49949
5,5,51671
5,6,52388
5,7,54187
5,8,54635
4,8,56955
4,9,57218
5,9,57600
6,9,58099
6,10,58966
6,11,59450
7,11,59851
8,11,60050
9,11,60211
10,11,60399
11,11,63182
11,10,63634
11,9,63835
11,8,63996
11,7,64203
11,6,64383
11,5,65538
10,5,65867
10,6,67999
10,7,68232
10,8,68431
10,9,68612
10,10,69050
9,10,69868
9,9,70217
9,8,70451
9,7,70630
9,6,70818
9,5,70978
8,5,71584
8,6,72182
8,7,73531
8,8,73784
8,9,74016
8,10,74451
7,10,75641
7,9,75933
7,8,76299
6,8,76782
6,7,77149
7,7,78109
7,6,78491
6,6,78934
6,5,79284
7,5,79667
8,5,84118
8,4,85201
7,4,86151
6,4,86549
6,3,87033
6,2,87983
7,2,88448
7,3,90168
8,3,91333
8,2,91753
9,2,92970
10,2,93365
10,3,94013
11,3,95058
11,2,95965
11,1,96318
11,0,96738
10,0,97540
10,1,102966
9,1,103636
9,0,103982
8,0,104513
8,1,104966
7,1,105599
7,0,105866
6,0,106399
5,0,106782
5,1,107233
4,1,107650
3,1,107867
