x,y,t
0,0,0
0,1,6768
0,2,7095
0,3,7384
0,4,7627
0,5,7898
0,6,8162
0,7,8364
0,8,8592
0,9,8821
0,10,9072
0,11,9330
1,11,9704
2,11,10147
3,11,10470
3,10,10928
2,10,11329
2,9,11714
3,9,12772
3,8,13630
4,8,18959
4,9,19451
5,9,31431
6,9,31793
6,10,32259
6,11,33016
7,11,34659
8,11,35163
9,11,35519
10,11,35832
11,11,36149
11,10,36684
10,10,37175
9,10,37773
8,10,38103
7,10,38423
7,9,41212
8,9,41873
9,9,42227
10,9,42534
11,9,43107
11,8,43606
10,8,45082
9,8,45478
8,8,45813
7,8,46142
6,8,46432
5,8,46755
5,7,52752
6,7,54064
7,7,54348
8,7,54673
9,7,54968
10,7,56117
11,7,56455
11,6,57352
11,5,57719
10,5,58188
10,6,59075
9,6,59568
9,5,60324
8,5,65126
8,6,65719
7,6,66281
7,5,66693
7,4,66984
7,3,67269
7,2,67556
7,1,67847
7,0,68156
6,0,76218
5,0,76906
5,1,77521
4,1,78333
3,1,78790
4,1,79089
5,1,79459
5,0,79961
6,0,80689
7,0,81026
8,0,81447
9,0,81803
10,0,82116
11,0,82406
11,1,82869
10,1,83624
9,1,83960
8,1,84268
8,2,84679
9,2,84963
10,2,85259
11,2,85508
11,3,85957
10,3,86848
10,2,87237
9,2,87880
8,2,88321
8,3,88723
8,4,89053
7,4,91897
6,4,92337
6,5,93315
6,6,93820
5,6,95263
4,6,95703
4,7,96141
4,6,96558
4,5,96919
4,4,97296
4,3,97935
5,3,98522
6,3,98839
6,2,99180
6,3,100383
5,3,100954
5,4,101338
5,5,101638
4,5,101987
3,5,102386
3,4,102787
2,4,103473
2,5,104051
2,6,107913
3,6,108225
2,6,108941
1,6,110073
1,5,110474
1,4,110780
1,3,111071
2,3,111497
2,2,111829
1,2,112705
1,1,114328
1,0,114644
1,1,116789
1,2,117282
1,3,117362
1,4,117447
1,5,117531
1,6,117616
1,7,117700
