x,y,t
0,0,0
1,0,21009
1,1,23173
0,1,25174
0,2,26545
1,2,28126
2,2,31677
2,3,33571
1,3,35441
0,3,36238
0,4,39232
1,4,48303
2,4,48750
3,4,49451
3,5,52902
3,6,59866
2,6,63442
2,5,65267
1,5,67128
0,5,70174
0,6,73456
1,6,75600
1,7,77340
0,7,78914
0,8,80582
0,9,80949
0,10,81506
0,11,82223
1,11,84884
2,11,93165
3,11,93670
3,10,95053
2,10,96544
2,9,98579
3,9,100971
3,8,109988
4,8,126280
4,9,127818
5,9,129177
5,8,131034
5,7,132210
4,7,133791
4,6,135643
5,6,137739
5,5,140009
4,5,141855
4,4,143788
5,4,146034
5,3,151231
4,3,152647
5,3,156239
6,3,156668
6,2,160307
7,2,163242
7,3,165088
7,4,166747
6,4,168602
6,5,170774
7,5,172656
7,6,173802
6,6,175019
6,7,176429
7,7,177603
7,8,178886
6,8,180758
6,9,182032
7,9,183179
7,10,184737
6,10,185931
6,11,189312
7,11,191041
8,11,198253
9,11,201959
10,11,202260
11,11,202720
11,10,204240
11,9,230478
11,8,230704
11,7,230910
11,6,231120
11,5,231438
10,5,232538
10,6,235564
10,7,235767
10,8,235989
10,9,236178
10,10,236393
9,10,237762
8,10,253355
8,9,254509
9,9,255991
9,8,258278
8,8,259472
8,7,260910
9,7,262413
9,6,263710
8,6,265520
8,5,271344
9,5,277873
8,5,279613
8,4,284042
8,3,284410
8,2,287271
9,2,289509
10,2,290527
10,3,292097
11,3,293153
11,2,295531
11,1,295934
11,0,297492
10,0,299153
10,1,300493
9,1,301363
9,0,302463
8,0,303747
8,1,305237
7,1,307093
7,0,308387
6,0,310950
5,0,312443
5,1,313880
4,1,315490
3,1,315725
