x,y,t
0,0,0
1,0,51955
1,1,52472
0,1,52988
0,2,53567
1,2,53986
1,3,54482
0,3,55239
0,4,55793
1,4,56296
1,5,56806
0,5,57572
0,6,58464
1,6,59146
1,7,59664
0,7,60166
0,8,60841
0,9,61223
0,10,61561
0,11,62034
1,11,64622
2,11,64990
3,11,66121
3,10,66616
2,10,67066
2,9,67621
3,9,68206
3,8,68874
4,8,70142
4,7,71380
4,6,73075
3,6,73479
2,6,80148
2,5,86193
3,5,86762
3,4,87258
2,4,87768
2,3,88472
2,2,88922
2,3,89792
2,2,89799
2,3,91097
2,4,91592
3,4,92612
4,4,94539
4,3,95079
5,3,95688
6,3,96925
6,2,97270
7,2,97870
7,1,100165
7,0,101500
6,0,101980
5,0,102430
5,1,103517
4,1,103952
3,1,104485
4,1,104897
5,1,105416
5,0,106060
6,0,107538
7,0,108535
8,0,111468
9,0,111767
10,0,112030
11,0,112503
11,1,113508
11,2,113786
11,3,114070
10,3,114520
10,2,115000
10,1,115442
9,1,117852
9,2,118331
8,2,119162
8,1,119538
8,2,123566
8,3,124031
8,4,124518
7,4,124909
7,3,125336
7,4,125883
6,4,126409
5,4,126934
5,5,127399
4,5,127759
5,5,129304
6,5,129701
7,5,130120
8,5,130444
9,5,130766
10,5,131089
11,5,131569
11,6,132221
11,7,132454
11,8,132656
11,9,132851
11,10,133040
11,11,133241
10,11,134005
10,10,135094
10,9,135341
10,8,135596
10,7,135926
10,6,136210
9,6,136714
9,7,137171
9,8,137457
9,9,137682
9,10,137899
9,11,138145
8,11,138544
8,10,139189
8,9,139444
8,8,139744
8,7,140104
8,6,140441
7,6,140981
7,7,141964
7,8,142271
7,9,142564
7,10,142849
7,11,143179
6,11,143682
6,10,144154
6,9,144462
6,8,144776
6,7,145167
6,6,145616
5,6,146037
5,7,146479
5,8,146816
5,9,147184
4,9,147522
