x,y,t
0,0,0
0,1,1532
0,2,2180
0,3,2613
0,4,2830
0,5,3045
0,6,3262
0,7,3445
0,8,3661
0,9,3845
0,10,4028
0,11,4195
1,11,5026
2,11,5375
2,10,6275
2,9,6741
3,9,9253
3,10,10117
3,11,10334
3,10,11032
3,9,11216
3,8,11399
4,8,14161
4,9,15125
5,9,15742
6,9,16957
6,10,17490
6,11,18089
7,11,19071
8,11,19470
9,11,19903
10,11,20087
11,11,21051
11,10,22199
11,9,22382
11,8,22565
11,7,22781
11,6,22965
11,5,23182
10,5,24063
9,5,24279
8,5,24710
8,4,25610
8,3,25860
8,2,27108
9,2,29921
10,2,30370
10,3,31218
11,3,32149
11,2,32915
11,1,33148
11,0,33328
10,0,46595
10,1,47477
9,1,48737
9,0,49340
8,0,50820
8,1,51336
7,1,52179
7,0,54314
6,0,54763
5,0,54963
5,1,55924
4,1,56360
3,1,56577
4,1,58439
5,1,58641
5,0,59405
6,0,60304
7,0,61685
7,1,62650
7,2,63166
6,2,64213
6,3,66344
5,3,66743
4,3,66959
4,4,67874
3,4,68241
2,4,75445
2,3,76627
2,2,77161
1,2,77809
1,1,78489
1,0,78774
1,1,80956
1,2,81468
1,3,81720
1,4,82020
1,5,84082
1,6,84332
1,7,85159
1,6,85814
2,6,86179
3,6,86878
3,5,87826
2,5,88209
3,5,88909
4,5,89158
5,5,89890
5,4,90988
6,4,91700
7,4,92151
7,3,92536
8,3,93302
7,3,94616
7,4,94916
7,5,95182
6,5,96330
6,6,96646
5,6,97379
4,6,97578
4,7,98478
5,7,100125
5,8,100824
6,8,102221
6,7,102620
7,7,106182
8,7,106548
9,7,107796
9,8,109228
9,9,109642
8,9,112956
8,8,113405
7,8,115351
7,9,116184
7,10,116697
8,10,117912
9,10,118228
10,10,118445
10,9,119228
10,8,119444
10,7,119660
10,6,119843
9,6,120553
8,6,120758
7,6,120940
