x,y,t
0,0,0
0,1,945
0,2,1351
0,3,1385
0,4,1411
0,5,1445
0,6,1487
0,7,1514
0,8,1548
0,9,1580
0,10,1613
0,11,1646
1,11,1944
2,11,2139
3,11,2319
3,10,2821
3,9,3053
4,9,3328
5,9,3515
6,9,3723
6,10,4089
6,11,4303
7,11,4486
8,11,4885
9,11,4919
10,11,4953
11,11,4990
11,10,5295
11,9,5454
11,8,5609
11,7,5768
11,6,5936
11,5,6102
10,5,6527
9,5,6713
8,5,6943
8,4,7211
8,3,7392
8,2,7579
9,2,7882
10,2,8105
10,3,8446
11,3,8640
11,2,8946
11,1,9134
11,0,9312
10,0,11025
9,0,11425
10,0,14976
10,1,15281
9,1,15470
8,1,17434
8,0,17755
7,0,21491
6,0,21698
5,0,22241
5,1,22551
4,1,22744
3,1,22921
4,1,23274
5,1,23425
5,0,23790
6,0,23992
7,0,24162
7,1,24672
7,2,24877
7,3,25047
7,4,25212
7,5,25374
7,6,25537
8,6,25749
9,6,25894
10,6,26076
10,7,26406
10,8,26574
10,9,26750
10,10,26997
9,10,27308
8,10,27497
7,10,27745
7,9,28062
8,9,28262
9,9,28486
9,8,28887
9,7,29197
8,7,29466
8,8,29775
7,8,29960
7,7,30156
6,7,30476
6,8,30762
5,8,30986
4,8,31195
4,7,32419
5,7,32649
5,6,32915
6,6,33119
6,5,33442
6,4,33613
6,3,33895
6,2,34076
6,3,34480
5,3,34640
4,3,34887
4,4,35228
5,4,35373
5,5,35638
4,5,35802
4,6,36113
3,6,36328
3,5,36656
3,4,36843
2,4,37076
2,3,37291
2,2,37497
1,2,37851
1,1,38036
1,0,38194
1,1,38479
1,2,38626
1,3,38797
1,4,38979
1,5,39184
2,5,39383
2,6,39635
1,6,39824
1,7,40109
0,7,40405
0,8,40620
0,9,40787
0,10,40978
0,11,41158
1,11,41479
2,11,41648
2,10,41933
2,9,42102
3,9,42264
3,8,42462
