x,y,t
0,0,0
1,0,1174
0,0,2209
0,1,2419
0,2,2920
0,3,2999
0,4,3084
0,5,3167
0,6,3251
0,7,3334
0,8,3419
0,9,3504
0,10,3588
0,11,3671
1,11,4129
2,11,4382
2,10,4730
2,9,4982
3,9,5161
4,9,5417
3,9,6080
3,10,6303
3,11,6496
3,10,6752
3,9,7008
3,8,7080
4,8,7414
4,7,7546
4,6,7788
4,5,8164
3,5,8418
3,6,8825
2,6,9061
1,6,9545
1,7,9751
1,6,10295
1,5,10501
1,4,10818
1,3,11041
1,2,11238
1,1,11461
1,2,11780
2,2,11942
2,3,12241
2,4,12497
2,5,12905
2,4,13158
3,4,13383
4,4,13561
5,4,13743
5,3,13891
4,3,14361
5,3,14628
6,3,14897
7,3,15199
7,2,15331
7,1,15836
7,0,15916
6,0,16234
5,0,16727
5,1,16981
4,1,17193
3,1,17389
4,1,41301
5,1,41931
5,0,42230
6,0,42544
7,0,42800
7,1,43024
7,2,43309
6,2,43579
7,2,43819
8,2,44028
8,1,44405
8,0,44583
9,0,44825
9,1,45063
9,2,45243
10,2,45422
10,1,45648
10,0,45907
11,0,46128
11,1,46444
11,2,46653
11,3,46833
10,3,47072
10,2,47297
9,2,47765
8,2,48319
8,3,48544
8,4,48797
7,4,49039
6,4,49264
5,4,49700
5,5,50060
6,5,50315
7,5,50815
8,5,50897
9,5,50981
10,5,51068
11,5,51152
11,6,51469
10,6,51632
9,6,52136
8,6,52222
7,6,52301
6,6,52386
5,6,52469
4,6,52607
5,6,53225
5,7,53373
6,7,53931
7,7,54431
8,7,54512
9,7,54597
10,7,54679
11,7,54768
11,8,55190
10,8,55414
9,8,55916
8,8,55998
7,8,56086
6,8,56313
5,8,56795
5,9,57004
6,9,57229
7,9,57392
8,9,57512
9,9,57647
10,9,57797
11,9,57936
10,9,60200
11,9,60725
11,10,60872
10,10,61203
9,10,61369
8,10,61534
7,10,61684
6,10,61955
6,11,62164
7,11,62465
8,11,62613
9,11,62747
10,11,62898
11,11,63032
