x,y,t
0,0,0
0,1,2101
0,2,2357
0,3,2541
0,4,2741
0,5,2908
0,6,3107
0,7,3291
0,8,3508
0,9,3708
0,10,3924
0,11,4176
1,11,6534
2,11,6757
3,11,7201
3,10,8275
3,9,8648
3,8,8858
4,8,11067
5,8,11307
6,8,11458
7,8,11640
8,8,11842
9,8,12023
10,8,12241
11,8,12440
11,7,13376
11,6,13590
11,5,13825
10,5,14934
9,5,15107
8,5,15325
7,5,15540
6,5,15741
5,5,15940
4,5,16141
3,5,16357
2,5,16575
1,5,17014
1,4,17788
1,3,18040
1,2,18258
1,1,18473
1,0,18674
1,1,20700
1,2,21180
2,2,22618
2,3,23083
2,4,23289
2,5,23524
2,6,23848
3,6,24874
4,6,25089
5,6,25324
6,6,25523
7,6,25724
8,6,25923
9,6,26123
10,6,26373
10,7,27533
10,8,27739
10,9,27961
10,10,28173
10,11,28373
9,11,29343
8,11,29589
7,11,29807
6,11,30023
6,10,31124
6,9,31372
6,8,31607
6,7,31863
6,6,32090
6,5,32310
6,4,32528
6,3,32739
6,2,32974
7,2,33999
8,2,34239
9,2,34440
10,2,34656
11,2,34874
11,1,36769
11,0,37006
10,0,37983
9,0,38189
8,0,38389
7,0,38589
6,0,38773
5,0,39006
5,1,39749
4,1,40494
3,1,40739
4,1,42933
5,1,43466
5,0,45086
6,0,45666
7,0,47681
7,1,48232
7,2,48765
7,3,48958
7,4,49139
7,5,49338
7,6,49524
7,7,49723
7,8,49922
7,9,50124
7,10,50373
8,10,51372
9,10,51639
10,10,51839
11,10,52498
11,11,54761
11,10,55983
11,9,56278
10,9,57066
9,9,57240
8,9,57455
7,9,57654
6,9,57859
5,9,58058
4,9,58255
3,9,58488
2,9,58710
2,10,59715
2,11,60782
1,11,61356
0,11,61576
0,10,62472
0,9,62705
0,8,64399
0,7,64644
0,6,64844
0,5,65365
1,5,67533
1,6,68047
1,7,68270
1,6,69047
1,5,69478
1,4,70596
2,4,72548
3,4,72758
4,4,72971
5,4,73187
6,4,73388
7,4,73607
8,4,73930
8,5,74897
8,6,75088
8,7,75344
9,7,76064
8,7,76614
7,7,76809
6,7,77010
5,7,77207
4,7,77421
4,6,78313
4,5,78544
4,4,78759
4,3,79010
5,3,80798
6,3,81020
7,3,81224
8,3,81458
8,2,82235
8,1,82718
9,1,84873
10,1,85104
10,2,85966
10,3,86471
11,3,87772
