x,y,t
0,0,0
0,1,1290
0,2,1669
0,3,2052
0,4,2461
0,5,3108
0,6,4041
0,7,4925
1,7,5599
1,6,6108
1,5,6511
1,4,6769
1,3,7166
1,2,7389
1,1,7854
1,0,8275
1,1,8913
1,2,9069
2,2,9667
2,3,10176
2,4,10351
2,5,10613
2,6,11296
3,6,11950
3,5,12635
3,4,13159
4,4,13951
4,5,14789
4,6,15129
5,6,15810
5,5,16270
5,4,16489
5,3,16625
4,3,17140
5,3,17718
6,3,18446
6,4,19046
6,5,19208
6,6,20001
7,6,20325
8,6,20492
8,5,21160
8,4,21337
7,4,21939
7,5,22584
7,4,22948
7,3,23172
7,2,23709
6,2,24797
7,2,26129
7,1,26651
7,0,27314
6,0,27669
5,0,27937
5,1,28561
4,1,28951
3,1,29631
4,1,31095
5,1,31439
5,0,32877
6,0,33283
7,0,33391
8,0,33550
9,0,33712
9,1,34234
9,2,34681
8,2,35016
8,1,35441
8,2,35923
8,3,36487
8,2,37077
9,2,37531
10,2,37730
10,3,38254
10,2,38947
10,1,39209
10,0,39890
11,0,40850
11,1,41357
11,2,41496
11,3,41657
10,3,42255
10,2,42699
9,2,43115
8,2,43386
7,2,43535
7,3,43865
7,4,44107
7,5,44259
7,6,44409
7,7,44549
7,6,45308
7,5,46921
8,5,47384
9,5,47540
10,5,47686
11,5,47834
11,6,48320
10,6,49026
9,6,49398
9,7,49804
10,7,50628
11,7,51153
11,8,51797
10,8,52158
9,8,52393
8,8,52802
9,8,53240
9,7,54133
8,7,54743
8,8,55184
7,8,55594
6,8,56051
5,8,56558
5,7,57396
6,7,57844
5,7,58302
4,7,58780
4,8,59264
3,8,59608
3,9,60136
2,9,61073
2,10,61373
2,11,62061
3,11,62587
3,10,62985
3,9,63549
4,9,63940
5,9,64138
6,9,64307
7,9,64462
8,9,64625
9,9,64864
10,9,64989
11,9,65151
11,10,65605
10,10,65979
9,10,66160
8,10,66346
7,10,66505
6,10,66674
6,11,67241
7,11,67660
8,11,67818
9,11,67997
10,11,68137
11,11,68288
11,10,70849
11,9,71002
11,8,71573
11,7,71780
11,6,71958
10,6,72411
9,6,73240
8,6,73465
7,6,73637
6,6,73825
5,6,74011
4,6,74202
3,6,74392
2,6,74593
1,6,74783
0,6,74974
0,7,75717
0,8,75861
0,9,76022
0,10,76416
0,11,76874
1,11,77257
