x,y,t
0,0,0
0,1,1551
0,2,2185
0,3,2326
0,4,2509
0,5,5103
0,6,7621
0,7,7764
0,8,7931
0,9,8115
0,10,8265
0,11,8449
1,11,9205
2,11,9416
3,11,9669
3,10,11361
2,10,11775
2,9,12147
3,9,12610
4,9,13293
5,9,13694
6,9,14261
6,10,14645
6,11,14979
7,11,15462
8,11,16563
9,11,16758
10,11,16942
11,11,17125
11,10,17798
11,9,18010
11,8,18193
11,7,18360
11,6,18594
11,5,18743
10,5,19350
9,5,19544
8,5,19762
8,4,21423
8,3,21647
8,2,22649
9,2,24373
10,2,24807
10,3,25190
11,3,25557
11,2,26058
11,1,26285
11,0,26486
10,0,29930
9,0,30173
8,0,30356
7,0,32332
6,0,32542
5,0,33049
5,1,33532
4,1,33983
3,1,34211
4,1,39254
5,1,39743
5,0,40190
6,0,40674
7,0,41124
7,1,43161
8,1,43577
9,1,43822
10,1,44311
9,1,44646
8,1,44792
7,1,45046
7,2,45930
7,3,46158
7,4,46375
7,5,46931
7,6,47715
8,6,48232
9,6,49249
10,6,49513
10,7,49935
10,8,50162
10,9,50363
10,10,50529
9,10,51053
8,10,51247
7,10,51720
7,9,52054
8,9,52521
9,9,52939
9,8,53303
8,8,53822
7,8,54085
7,7,55003
8,7,55612
9,7,55942
8,7,56276
7,7,56474
6,7,56777
6,8,57427
5,8,57828
5,7,58212
4,7,58580
4,8,59162
3,8,59563
4,8,60398
4,7,60731
4,6,60998
3,6,61466
2,6,61710
1,6,62216
1,7,62583
1,6,62951
1,5,63184
2,5,63718
3,5,63878
4,5,64131
5,5,65771
5,6,66137
6,6,66453
6,5,66988
6,4,67388
6,3,68068
6,2,68641
6,3,69586
5,3,69908
4,3,70170
5,3,71478
5,4,71827
4,4,72194
3,4,73895
2,4,74431
1,4,76416
1,3,77454
2,3,78001
2,2,79299
1,2,79669
1,1,80237
1,0,80687
