x,y,t
0,0,0
0,1,3178
0,2,3678
0,3,3759
0,4,3843
0,5,3926
0,6,4011
0,7,4095
0,8,4179
0,9,4262
0,10,4346
0,11,4431
1,11,5196
2,11,5750
2,10,6142
2,9,6590
3,9,6963
3,10,7428
3,11,7967
3,10,8392
3,9,8940
4,9,9238
5,9,9756
6,9,10510
6,10,10867
6,11,11563
7,11,11817
8,11,12317
9,11,12398
10,11,12484
11,11,12568
11,10,13313
10,10,14050
9,10,14262
8,10,14427
7,10,14586
7,9,15091
8,9,15630
9,9,15804
10,9,15984
11,9,16165
11,8,16937
10,8,17390
9,8,17890
8,8,17970
7,8,18054
6,8,18138
5,8,18222
4,8,18306
3,8,18390
4,8,19093
4,7,19451
5,7,20087
6,7,20588
7,7,20669
8,7,20752
9,7,20836
10,7,20920
11,7,21003
11,6,21738
11,7,22391
11,6,23061
11,5,23309
11,6,24021
10,6,24322
9,6,24826
8,6,24907
7,6,24991
6,6,25074
5,6,25157
4,6,25240
3,6,25324
2,6,25407
1,6,25491
0,6,25574
1,6,26425
1,7,26834
1,6,27209
1,5,27455
2,5,27976
3,5,28131
4,5,28288
5,5,28456
6,5,28626
7,5,28802
8,5,29005
9,5,29380
10,5,29755
9,5,30117
8,5,30349
8,4,30726
7,4,31177
6,4,31382
5,4,31538
4,4,31710
3,4,31887
2,4,32085
1,4,32521
1,3,32890
1,2,33087
1,1,33261
1,0,33409
1,1,33869
1,2,34272
2,2,34608
2,3,34992
2,4,35934
3,4,36167
4,4,36366
4,3,36740
5,3,37159
6,3,37331
7,3,37490
8,3,37665
8,2,38283
7,2,39103
6,2,39293
7,2,41342
7,1,41646
7,0,42286
6,0,42598
5,0,42783
5,1,43329
4,1,43648
3,1,43825
4,1,44204
5,1,44368
5,0,44729
6,0,45147
7,0,45648
8,0,45729
9,0,45815
10,0,45898
11,0,45982
11,1,46369
11,2,46572
11,3,46779
10,3,47144
10,2,47501
10,1,47968
9,1,49069
8,1,49585
8,2,49930
9,2,50224
