x,y,t
0,0,0
1,0,1311
0,0,2503
1,0,3200
1,1,3617
0,1,4105
0,2,4850
1,2,5373
2,2,6581
2,3,7077
1,3,7760
0,3,7978
0,4,8697
1,4,10073
2,4,10472
2,5,11098
1,5,11907
0,5,12416
0,6,13900
1,6,15672
1,7,17070
0,7,17639
0,8,19016
0,9,19220
0,10,19424
0,11,19612
1,11,20240
2,11,20910
3,11,21373
3,10,21965
2,10,22603
2,9,23079
3,9,23883
3,8,24459
4,8,25155
4,7,25885
4,6,26671
3,6,27366
2,6,27555
2,5,28191
3,5,29236
3,4,29632
4,4,30193
4,5,32771
4,4,33556
4,3,33791
5,3,34987
6,3,35644
6,2,36288
7,2,37608
8,2,38057
7,2,39754
7,1,40239
7,0,40432
6,0,41034
5,0,41237
5,1,42172
4,1,43150
3,1,43516
4,1,44137
5,1,44374
5,0,44762
6,0,45329
7,0,45546
8,0,45746
9,0,45966
10,0,46166
11,0,46366
11,1,47113
10,1,47456
9,1,47625
8,1,47882
8,2,48549
9,2,48823
10,2,49048
11,2,49467
11,3,50453
10,3,51209
10,2,51534
9,2,52072
8,2,52326
8,3,54707
7,3,55250
6,3,55896
6,4,56874
5,4,57330
5,5,57923
6,5,58348
7,5,59683
7,4,60183
8,4,60775
8,5,61369
9,5,61840
10,5,62283
11,5,63065
11,6,63852
10,6,64265
9,6,64451
8,6,64672
7,6,65665
6,6,66713
5,6,67160
5,7,67790
6,7,68168
7,7,68384
8,7,68601
9,7,68801
10,7,69044
11,7,69303
11,8,69827
10,8,70525
9,8,70759
8,8,70957
7,8,71190
6,8,71424
5,8,71640
4,8,73007
4,9,73564
5,9,74000
6,9,74188
7,9,74422
8,9,74651
9,9,74847
10,9,75047
11,9,75264
11,10,75858
11,11,76699
10,11,77302
10,10,77980
9,10,78635
9,11,80266
8,11,80832
8,10,81552
7,10,82684
7,11,83677
6,11,84198
6,10,84890
