x,y,t
0,0,0
1,0,5359
1,1,8931
0,1,10666
0,2,12251
1,2,13253
2,2,13886
2,3,14739
1,3,15672
0,3,16240
0,4,17560
1,4,20781
2,4,21348
2,5,22166
1,5,22984
0,5,23602
0,6,24604
1,6,25138
1,7,26940
0,7,27993
0,8,29294
0,9,29705
0,10,30191
0,11,30627
1,11,31363
2,11,31864
2,10,33684
2,11,35035
3,11,35586
3,10,36604
2,10,39058
2,9,40108
3,9,41160
3,8,42078
3,9,45716
4,9,46851
4,8,47752
4,7,48286
4,6,49855
3,6,50656
2,6,51140
3,6,51975
3,5,52508
3,4,53010
4,4,56631
4,3,57331
4,4,59201
4,5,59702
4,4,61571
4,3,62021
5,3,63006
5,4,63825
5,5,64025
5,6,64224
5,7,64408
5,8,64589
5,9,64793
6,9,65694
6,10,66445
6,11,66978
7,11,68031
8,11,68426
9,11,68648
10,11,68829
11,11,68996
11,10,70150
11,9,70563
11,8,70752
11,7,70916
11,6,71118
11,5,71281
10,5,72402
10,6,73239
10,7,73438
10,8,73601
10,9,73787
10,10,73935
9,10,75240
9,9,75859
9,8,76058
9,7,76224
9,6,76476
9,5,76962
8,5,78027
8,6,79013
8,7,79229
8,8,79430
8,9,79612
8,10,79796
7,10,80715
7,9,83119
7,8,84788
6,8,85622
6,7,86390
7,7,87058
7,6,87875
6,6,88609
6,5,89394
7,5,90246
7,4,92749
6,4,94152
7,4,95854
8,4,96337
8,3,96905
8,2,98423
9,2,99107
10,2,99708
10,3,100794
11,3,101594
11,2,102564
11,1,103030
11,0,103265
10,0,106586
10,1,107853
9,1,108405
9,0,109289
8,0,110141
8,1,111259
7,1,113194
7,2,115381
7,3,115847
6,3,116750
6,2,117817
7,2,120904
7,1,121990
7,0,122457
6,0,123474
5,0,123842
5,1,125078
4,1,126061
3,1,126562
