x,y,t
0,0,0
0,1,1263
0,2,1434
0,3,1595
0,4,1760
0,5,1933
0,6,2123
0,7,2311
0,8,2507
0,9,2695
0,10,2865
0,11,3040
1,11,3263
2,11,3514
3,11,5486
3,10,5680
2,10,5910
2,9,6165
3,9,6561
3,8,7172
4,8,7539
4,9,7782
5,9,7994
6,9,8336
6,10,8598
6,11,8805
7,11,8957
8,11,9156
9,11,9341
10,11,9538
11,11,9719
11,10,9950
10,10,10276
9,10,10481
8,10,10648
7,10,10881
7,9,11026
7,8,11235
6,8,11722
5,8,11910
5,7,12096
4,7,12294
4,6,12513
3,6,12695
2,6,12898
1,6,13764
1,7,13865
1,6,14057
1,5,14279
1,4,14507
1,3,15044
1,2,15295
1,1,15506
1,0,15768
1,1,15951
1,2,16125
2,2,16598
2,3,16734
2,4,16895
2,5,17054
3,5,17214
4,5,17422
4,4,17923
3,4,18053
4,4,18368
4,3,18556
5,3,18927
5,4,19105
5,5,19278
5,6,19449
6,6,19782
6,7,20048
7,7,20230
8,7,20433
8,8,20718
8,9,20906
9,9,21074
10,9,21262
11,9,21559
11,8,21782
10,8,21997
9,8,22192
9,7,22401
10,7,22712
11,7,22892
11,6,23066
11,5,24114
10,5,24312
10,6,24481
9,6,24723
9,5,24975
8,5,25218
8,6,25454
7,6,25632
7,5,25864
6,5,26058
6,4,26331
7,4,26909
8,4,27093
8,3,27356
8,2,27598
9,2,28269
10,2,28467
10,3,28676
11,3,28844
11,2,29292
11,1,29467
11,0,29671
10,0,29836
10,1,30007
9,1,30227
9,0,30423
8,0,30624
8,1,30888
7,1,31202
7,0,31368
6,0,31687
5,0,31890
5,1,32058
4,1,32424
3,1,32609
4,1,33622
5,1,33776
5,0,34081
6,0,34352
7,0,34550
7,1,34743
7,2,34938
7,3,35268
6,3,35428
6,2,35616
