x,y,t
0,0,0
0,1,1605
0,2,1970
0,3,2193
0,4,2403
0,5,2605
0,6,2821
0,7,3010
0,8,3212
0,9,3440
0,10,3646
0,11,3893
1,11,4315
2,11,4540
3,11,4742
3,10,5099
2,10,5351
2,9,5586
3,9,5989
3,8,6230
4,8,6632
4,7,6929
4,6,7245
3,6,7623
2,6,7904
1,6,8477
1,7,8669
1,6,8935
1,5,9447
1,4,9835
1,3,10046
1,2,10262
1,1,10531
1,0,10901
1,1,11238
1,2,11474
2,2,11841
2,3,12062
2,4,12258
2,5,12469
3,5,12771
3,4,12986
4,4,13259
4,5,13479
4,4,13892
4,3,14118
5,3,14490
6,3,15065
6,2,15321
7,2,15552
7,1,15759
7,0,16055
6,0,16316
5,0,16718
5,1,16924
4,1,17250
3,1,17443
4,1,17649
5,1,18328
5,0,18600
6,0,18845
7,0,19086
8,0,19283
9,0,19570
10,0,19825
11,0,20112
11,1,20358
10,1,20695
9,1,20921
8,1,21108
8,2,21329
9,2,21732
10,2,21997
11,2,22253
11,3,22540
10,3,22827
10,2,23063
9,2,23335
8,2,23726
8,3,23943
7,3,24214
7,4,24456
6,4,24737
5,4,25155
5,5,25442
5,6,25724
5,7,25979
5,8,26184
5,9,26449
4,9,26734
5,9,26979
6,9,27341
6,10,27547
6,11,27803
7,11,28045
8,11,28296
9,11,28505
10,11,28714
11,11,28896
11,10,29193
10,10,29525
9,10,29746
8,10,29921
7,10,30128
7,9,30363
8,9,30574
9,9,30781
10,9,31008
11,9,31219
11,8,31440
10,8,31662
9,8,31883
8,8,32057
7,8,32264
6,8,32472
6,7,32727
7,7,32999
8,7,33209
9,7,33411
10,7,33622
11,7,33843
11,6,34125
10,6,34442
9,6,34612
8,6,34794
7,6,34989
6,6,35140
6,5,35499
7,5,35759
8,5,36211
8,4,36534
8,5,36798
9,5,37001
10,5,37222
11,5,37398
