x,y,t
0,0,0
0,1,12338
0,2,12530
0,3,12714
0,4,12882
0,5,13050
0,6,13226
0,7,13394
0,8,13578
0,9,13770
0,10,13954
0,11,14418
1,11,14970
2,11,15226
3,11,17210
3,10,17778
2,10,18290
2,9,18762
3,9,19514
3,8,20162
4,8,21122
4,9,22034
5,9,23162
5,8,23762
6,8,24298
6,9,28178
6,10,28930
6,11,29962
7,11,31410
8,11,31923
9,11,31954
10,11,31985
11,11,32015
11,10,33770
10,10,34554
9,10,34778
8,10,35002
7,10,35218
7,9,35666
8,9,36106
9,9,36346
10,9,36538
11,9,36730
11,8,37202
10,8,37618
9,8,37850
8,8,38074
7,8,38369
7,7,45042
8,7,45610
9,7,45858
10,7,46082
11,7,46306
11,6,47242
11,5,50098
10,5,50866
10,6,51346
9,6,51882
9,5,52346
8,5,54970
8,6,55674
7,6,56250
7,5,56770
6,5,57378
6,6,58162
6,7,58866
5,7,59498
5,6,60538
5,5,61074
4,5,63322
4,6,66834
4,7,67282
4,6,67738
3,6,74242
3,5,76186
2,5,76826
2,6,77554
1,6,78401
1,7,79210
1,6,79817
1,5,85946
1,4,86178
1,3,86385
1,2,86593
1,1,86906
1,0,87457
1,1,88170
1,2,88729
2,2,89377
2,3,89825
2,4,90682
3,4,92977
4,4,94186
4,3,94697
5,3,95417
5,4,95889
6,4,97010
6,3,98242
6,2,98985
7,2,99593
7,3,100217
7,4,100681
8,4,101193
8,3,103113
8,2,103569
9,2,104065
10,2,104609
10,3,105218
11,3,105786
11,2,106617
11,1,107297
11,0,107890
10,0,108634
10,1,109257
9,1,109985
9,0,110545
8,0,111185
8,1,111785
7,1,112313
7,0,112858
6,0,113369
5,0,114034
5,1,114553
4,1,115009
3,1,115449
